SN 23
  1.000000    0.000000
  0.983282    0.000910
  0.946773    0.003451
  0.909263    0.006598
  0.870632    0.010179
  0.832047    0.013961
  0.793293    0.017854
  0.754546    0.021768
  0.715875    0.025612
  0.677290    0.029294
  0.638721    0.032767
  0.600147    0.036018
  0.561578    0.039031
  0.523014    0.041786
  0.484463    0.044260
  0.445926    0.046432
  0.407396    0.048279
  0.368885    0.049782
  0.330437    0.050895
  0.292116    0.051541
  0.254035    0.051576
  0.216281    0.050792
  0.178960    0.048941
  0.142143    0.045742
  0.105918    0.040938
  0.070709    0.034271
  0.038368    0.025544
  0.015408    0.016109
  0.004844    0.009154
  0.000743    0.004321
  0.000000    0.000000
  0.002621   -0.003837
  0.009867   -0.007477
  0.027326   -0.011521
  0.060546   -0.015903
  0.096976   -0.018868
  0.134981   -0.020892
  0.173276   -0.022288
  0.211788   -0.023261
  0.250377   -0.023890
  0.289005   -0.024221
  0.327678   -0.024275
  0.366410   -0.024101
  0.405162   -0.023725
  0.443936   -0.023166
  0.482747   -0.022449
  0.521582   -0.021602
  0.560432   -0.020639
  0.599306   -0.019579
  0.638204   -0.018441
  0.677125   -0.017247
  0.716054   -0.016011
  0.754926   -0.014720
  0.793632   -0.013297
  0.832244   -0.011626
  0.870709   -0.009656
  0.909309   -0.007320
  0.946905   -0.004683
  0.983347   -0.001648
  1.000000    0.000000
