HN-971
  1.000000    0.000000
  0.999010    0.000180
  0.996060    0.000790
  0.991140    0.001870
  0.984290    0.003440
  0.975530    0.005450
  0.964890    0.007830
  0.952410    0.010490
  0.938150    0.013340
  0.922160    0.016420
  0.904510    0.019700
  0.885260    0.023190
  0.864480    0.026830
  0.842270    0.030600
  0.818710    0.034440
  0.793890    0.038330
  0.767910    0.042210
  0.740880    0.046060
  0.712890    0.049830
  0.684060    0.053490
  0.654510    0.057010
  0.624350    0.060360
  0.593690    0.063480
  0.562670    0.066350
  0.531400    0.068950
  0.500000    0.071220
  0.468610    0.073150
  0.437330    0.074700
  0.406310    0.075840
  0.375660    0.076560
  0.345490    0.076840
  0.315940    0.076650
  0.287110    0.075990
  0.259120    0.074840
  0.232090    0.073200
  0.206110    0.071060
  0.181290    0.068440
  0.157730    0.065340
  0.135520    0.061780
  0.114740    0.057770
  0.095490    0.053340
  0.077840    0.048540
  0.061850    0.043400
  0.047590    0.037970
  0.035110    0.032300
  0.024470    0.026440
  0.015710    0.020570
  0.008860    0.014810
  0.003940    0.009160
  0.000990    0.004010
  0.000000    0.000000
  0.000990   -0.003660
  0.003940   -0.007440
  0.008860   -0.011280
  0.015710   -0.014830
  0.024470   -0.018150
  0.035110   -0.021190
  0.047590   -0.023850
  0.061850   -0.026180
  0.077840   -0.028160
  0.095490   -0.029790
  0.114740   -0.031120
  0.135520   -0.032110
  0.157730   -0.032830
  0.181290   -0.033260
  0.206110   -0.033410
  0.232090   -0.033330
  0.259120   -0.033010
  0.287110   -0.032490
  0.315940   -0.031760
  0.345490   -0.030840
  0.375660   -0.029770
  0.406310   -0.028530
  0.437330   -0.027160
  0.468610   -0.025660
  0.500000   -0.024020
  0.531400   -0.022260
  0.562670   -0.020340
  0.593690   -0.018280
  0.624350   -0.016100
  0.654510   -0.013890
  0.684060   -0.011720
  0.712890   -0.009620
  0.740880   -0.007640
  0.767910   -0.005810
  0.793890   -0.004160
  0.818710   -0.002710
  0.842270   -0.001470
  0.864480   -0.000440
  0.885260    0.000380
  0.904510    0.000970
  0.922160    0.001360
  0.938150    0.001560
  0.952410    0.001590
  0.964890    0.001480
  0.975530    0.001250
  0.984290    0.000940
  0.991140    0.000610
  0.996060    0.000300
  0.999010    0.000080
  1.000000    0.000000
