ONERA/Aerospatiale OAF117
  1.000000    0.004930
  0.999010    0.005000
  0.996060    0.005210
  0.991140    0.005580
  0.984290    0.006110
  0.975530    0.006830
  0.964890    0.007750
  0.952410    0.008900
  0.938150    0.010290
  0.922160    0.011930
  0.904510    0.013830
  0.885260    0.015990
  0.864480    0.018390
  0.842270    0.021020
  0.818710    0.023870
  0.793890    0.026910
  0.767910    0.030120
  0.740880    0.033460
  0.712890    0.036920
  0.684060    0.040450
  0.654510    0.044030
  0.624350    0.047630
  0.593690    0.051200
  0.562670    0.054700
  0.531390    0.058090
  0.500000    0.061300
  0.468600    0.064300
  0.437330    0.067000
  0.406310    0.069350
  0.375660    0.071300
  0.345490    0.072780
  0.315940    0.073750
  0.287110    0.074180
  0.259120    0.073940
  0.232090    0.073290
  0.206110    0.071930
  0.181290    0.069890
  0.157730    0.067300
  0.135520    0.064200
  0.114740    0.060600
  0.095490    0.056510
  0.077840    0.051940
  0.061850    0.046960
  0.047590    0.041670
  0.035110    0.036170
  0.024470    0.030540
  0.015710    0.024800
  0.008860    0.018950
  0.003940    0.012910
  0.000990    0.006620
  0.000000    0.000000
  0.000990   -0.005220
  0.003940   -0.010420
  0.008860   -0.015440
  0.015710   -0.020120
  0.024470   -0.024350
  0.035110   -0.028120
  0.047590   -0.031500
  0.061850   -0.034550
  0.077840   -0.037200
  0.095490   -0.039330
  0.114740   -0.040850
  0.135520   -0.041860
  0.157730   -0.042550
  0.181290   -0.042500
  0.206110   -0.042180
  0.232090   -0.041390
  0.259120   -0.040160
  0.287110   -0.038530
  0.315940   -0.036560
  0.345490   -0.034300
  0.375660   -0.031820
  0.406310   -0.029200
  0.437330   -0.026500
  0.468600   -0.023790
  0.500000   -0.021120
  0.531390   -0.018540
  0.562670   -0.016090
  0.593690   -0.013790
  0.624350   -0.011670
  0.654510   -0.009750
  0.684060   -0.008020
  0.712890   -0.006500
  0.740880   -0.005190
  0.767910   -0.004080
  0.793890   -0.003180
  0.818710   -0.002490
  0.842270   -0.002000
  0.864480   -0.001710
  0.885260   -0.001600
  0.904510   -0.001660
  0.922160   -0.001860
  0.938150   -0.002200
  0.952410   -0.002620
  0.964890   -0.003090
  0.975530   -0.003580
  0.984290   -0.004050
  0.991140   -0.004460
  0.996060   -0.004770
  0.999010   -0.004970
  1.000000   -0.005040
