Ritz 2-30-15
  1.000000    0.001500
  0.950000    0.012125
  0.900000    0.022000
  0.800000    0.040125
  0.700000    0.056250
  0.600000    0.069750
  0.500000    0.081125
  0.400000    0.090750
  0.300000    0.095000
  0.200000    0.089250
  0.150000    0.081375
  0.100000    0.069125
  0.075000    0.060375
  0.050000    0.048625
  0.025000    0.033500
  0.012500    0.023750
  0.000000    0.000000
  0.012500   -0.019750
  0.025000   -0.026500
  0.050000   -0.036125
  0.075000   -0.040875
  0.100000   -0.045625
  0.150000   -0.049875
  0.200000   -0.053250
  0.300000   -0.055000
  0.400000   -0.051750
  0.500000   -0.045625
  0.600000   -0.039750
  0.700000   -0.032250
  0.800000   -0.023625
  0.900000   -0.014000
  0.950000   -0.009625
  1.000000   -0.001500
