NACA 0015
  1.000000    0.001575
  0.999938    0.001586
  0.999751    0.001619
  0.999439    0.001673
  0.999003    0.001750
  0.998443    0.001848
  0.997759    0.001968
  0.996950    0.002109
  0.996018    0.002272
  0.994962    0.002456
  0.993782    0.002661
  0.992480    0.002888
  0.991055    0.003135
  0.989507    0.003403
  0.987838    0.003692
  0.986046    0.004001
  0.984134    0.004331
  0.982101    0.004680
  0.979948    0.005049
  0.977675    0.005437
  0.975284    0.005845
  0.972774    0.006271
  0.970146    0.006716
  0.967400    0.007180
  0.964539    0.007661
  0.961561    0.008160
  0.958469    0.008677
  0.955262    0.009211
  0.951942    0.009761
  0.948509    0.010328
  0.944964    0.010911
  0.941309    0.011509
  0.937544    0.012123
  0.933669    0.012752
  0.929686    0.013395
  0.925597    0.014052
  0.921401    0.014724
  0.917100    0.015408
  0.912695    0.016106
  0.908188    0.016816
  0.903579    0.017538
  0.898869    0.018272
  0.894059    0.019018
  0.889152    0.019774
  0.884147    0.020541
  0.879047    0.021318
  0.873852    0.022105
  0.868565    0.022901
  0.863185    0.023706
  0.857715    0.024519
  0.852155    0.025340
  0.846508    0.026169
  0.840775    0.027005
  0.834956    0.027847
  0.829054    0.028696
  0.823070    0.029550
  0.817006    0.030410
  0.810862    0.031275
  0.804642    0.032145
  0.798345    0.033018
  0.791974    0.033895
  0.785530    0.034775
  0.779014    0.035658
  0.772430    0.036543
  0.765777    0.037430
  0.759059    0.038318
  0.752275    0.039207
  0.745429    0.040097
  0.738522    0.040986
  0.731555    0.041876
  0.724530    0.042764
  0.717450    0.043650
  0.710315    0.044535
  0.703128    0.045418
  0.695890    0.046297
  0.688604    0.047173
  0.681270    0.048046
  0.673891    0.048914
  0.666469    0.049777
  0.659006    0.050635
  0.651503    0.051487
  0.643962    0.052333
  0.636385    0.053171
  0.628774    0.054003
  0.621131    0.054826
  0.613458    0.055641
  0.605757    0.056448
  0.598029    0.057244
  0.590277    0.058031
  0.582502    0.058807
  0.574707    0.059572
  0.566893    0.060325
  0.559063    0.061066
  0.551217    0.061794
  0.543359    0.062508
  0.535491    0.063209
  0.527613    0.063896
  0.519728    0.064567
  0.511839    0.065222
  0.503947    0.065862
  0.496053    0.066485
  0.488161    0.067090
  0.480271    0.067677
  0.472387    0.068246
  0.464509    0.068796
  0.456641    0.069327
  0.448783    0.069837
  0.440937    0.070327
  0.433107    0.070795
  0.425293    0.071241
  0.417498    0.071666
  0.409723    0.072067
  0.401971    0.072445
  0.394243    0.072799
  0.386542    0.073129
  0.378869    0.073434
  0.371226    0.073714
  0.363615    0.073967
  0.356038    0.074195
  0.348497    0.074396
  0.340994    0.074569
  0.333531    0.074715
  0.326109    0.074834
  0.318730    0.074923
  0.311396    0.074984
  0.304110    0.075016
  0.296872    0.075019
  0.289685    0.074992
  0.282550    0.074935
  0.275470    0.074848
  0.268445    0.074730
  0.261478    0.074582
  0.254571    0.074402
  0.247725    0.074192
  0.240941    0.073950
  0.234223    0.073677
  0.227570    0.073372
  0.220986    0.073036
  0.214470    0.072668
  0.208026    0.072269
  0.201655    0.071837
  0.195358    0.071374
  0.189138    0.070880
  0.182994    0.070353
  0.176930    0.069795
  0.170946    0.069206
  0.165044    0.068585
  0.159225    0.067934
  0.153492    0.067251
  0.147845    0.066537
  0.142285    0.065793
  0.136815    0.065019
  0.131435    0.064214
  0.126148    0.063380
  0.120953    0.062516
  0.115853    0.061623
  0.110848    0.060701
  0.105941    0.059750
  0.101131    0.058772
  0.096421    0.057766
  0.091812    0.056732
  0.087305    0.055672
  0.082900    0.054585
  0.078599    0.053472
  0.074403    0.052334
  0.070314    0.051170
  0.066331    0.049982
  0.062456    0.048769
  0.058691    0.047533
  0.055036    0.046274
  0.051491    0.044992
  0.048058    0.043688
  0.044738    0.042362
  0.041531    0.041015
  0.038439    0.039647
  0.035461    0.038259
  0.032600    0.036851
  0.029854    0.035424
  0.027226    0.033978
  0.024716    0.032514
  0.022325    0.031032
  0.020052    0.029533
  0.017899    0.028016
  0.015866    0.026483
  0.013954    0.024934
  0.012162    0.023369
  0.010493    0.021789
  0.008945    0.020194
  0.007520    0.018585
  0.006218    0.016961
  0.005038    0.015323
  0.003982    0.013672
  0.003050    0.012007
  0.002241    0.010329
  0.001557    0.008638
  0.000997    0.006935
  0.000561    0.005219
  0.000249    0.003492
  0.000062    0.001752
  0.000000    0.000000
  0.000062   -0.001752
  0.000249   -0.003492
  0.000561   -0.005219
  0.000997   -0.006935
  0.001557   -0.008638
  0.002241   -0.010329
  0.003050   -0.012007
  0.003982   -0.013672
  0.005038   -0.015323
  0.006218   -0.016961
  0.007520   -0.018585
  0.008945   -0.020194
  0.010493   -0.021789
  0.012162   -0.023369
  0.013954   -0.024934
  0.015866   -0.026483
  0.017899   -0.028016
  0.020052   -0.029533
  0.022325   -0.031032
  0.024716   -0.032514
  0.027226   -0.033978
  0.029854   -0.035424
  0.032600   -0.036851
  0.035461   -0.038259
  0.038439   -0.039647
  0.041531   -0.041015
  0.044738   -0.042362
  0.048058   -0.043688
  0.051491   -0.044992
  0.055036   -0.046274
  0.058691   -0.047533
  0.062456   -0.048769
  0.066331   -0.049982
  0.070314   -0.051170
  0.074403   -0.052334
  0.078599   -0.053472
  0.082900   -0.054585
  0.087305   -0.055672
  0.091812   -0.056732
  0.096421   -0.057766
  0.101131   -0.058772
  0.105941   -0.059750
  0.110848   -0.060701
  0.115853   -0.061623
  0.120953   -0.062516
  0.126148   -0.063380
  0.131435   -0.064214
  0.136815   -0.065019
  0.142285   -0.065793
  0.147845   -0.066537
  0.153492   -0.067251
  0.159225   -0.067934
  0.165044   -0.068585
  0.170946   -0.069206
  0.176930   -0.069795
  0.182994   -0.070353
  0.189138   -0.070880
  0.195358   -0.071374
  0.201655   -0.071837
  0.208026   -0.072269
  0.214470   -0.072668
  0.220986   -0.073036
  0.227570   -0.073372
  0.234223   -0.073677
  0.240941   -0.073950
  0.247725   -0.074192
  0.254571   -0.074402
  0.261478   -0.074582
  0.268445   -0.074730
  0.275470   -0.074848
  0.282550   -0.074935
  0.289685   -0.074992
  0.296872   -0.075019
  0.304110   -0.075016
  0.311396   -0.074984
  0.318730   -0.074923
  0.326109   -0.074834
  0.333531   -0.074715
  0.340994   -0.074569
  0.348497   -0.074396
  0.356038   -0.074195
  0.363615   -0.073967
  0.371226   -0.073714
  0.378869   -0.073434
  0.386542   -0.073129
  0.394243   -0.072799
  0.401971   -0.072445
  0.409723   -0.072067
  0.417498   -0.071666
  0.425293   -0.071241
  0.433107   -0.070795
  0.440937   -0.070327
  0.448783   -0.069837
  0.456641   -0.069327
  0.464509   -0.068796
  0.472387   -0.068246
  0.480271   -0.067677
  0.488161   -0.067090
  0.496053   -0.066485
  0.503947   -0.065862
  0.511839   -0.065222
  0.519728   -0.064567
  0.527613   -0.063896
  0.535491   -0.063209
  0.543359   -0.062508
  0.551217   -0.061794
  0.559063   -0.061066
  0.566893   -0.060325
  0.574707   -0.059572
  0.582502   -0.058807
  0.590277   -0.058031
  0.598029   -0.057244
  0.605757   -0.056448
  0.613458   -0.055641
  0.621131   -0.054826
  0.628774   -0.054003
  0.636385   -0.053171
  0.643962   -0.052333
  0.651503   -0.051487
  0.659006   -0.050635
  0.666469   -0.049777
  0.673891   -0.048914
  0.681270   -0.048046
  0.688604   -0.047173
  0.695890   -0.046297
  0.703128   -0.045418
  0.710315   -0.044535
  0.717450   -0.043650
  0.724530   -0.042764
  0.731555   -0.041876
  0.738522   -0.040986
  0.745429   -0.040097
  0.752275   -0.039207
  0.759059   -0.038318
  0.765777   -0.037430
  0.772430   -0.036543
  0.779014   -0.035658
  0.785530   -0.034775
  0.791974   -0.033895
  0.798345   -0.033018
  0.804642   -0.032145
  0.810862   -0.031275
  0.817006   -0.030410
  0.823070   -0.029550
  0.829054   -0.028696
  0.834956   -0.027847
  0.840775   -0.027005
  0.846508   -0.026169
  0.852155   -0.025340
  0.857715   -0.024519
  0.863185   -0.023706
  0.868565   -0.022901
  0.873852   -0.022105
  0.879047   -0.021318
  0.884147   -0.020541
  0.889152   -0.019774
  0.894059   -0.019018
  0.898869   -0.018272
  0.903579   -0.017538
  0.908188   -0.016816
  0.912695   -0.016106
  0.917100   -0.015408
  0.921401   -0.014724
  0.925597   -0.014052
  0.929686   -0.013395
  0.933669   -0.012752
  0.937544   -0.012123
  0.941309   -0.011509
  0.944964   -0.010911
  0.948509   -0.010328
  0.951942   -0.009761
  0.955262   -0.009211
  0.958469   -0.008677
  0.961561   -0.008160
  0.964539   -0.007661
  0.967400   -0.007180
  0.970146   -0.006716
  0.972774   -0.006271
  0.975284   -0.005845
  0.977675   -0.005437
  0.979948   -0.005049
  0.982101   -0.004680
  0.984134   -0.004331
  0.986046   -0.004001
  0.987838   -0.003692
  0.989507   -0.003403
  0.991055   -0.003135
  0.992480   -0.002888
  0.993782   -0.002661
  0.994962   -0.002456
  0.996018   -0.002272
  0.996950   -0.002109
  0.997759   -0.001968
  0.998443   -0.001848
  0.999003   -0.001750
  0.999439   -0.001673
  0.999751   -0.001619
  0.999938   -0.001586
  1.000000   -0.001575
