BRUXEL36
  1.000000    0.000000
  0.900000    0.033800
  0.800000    0.067500
  0.700000    0.097500
  0.600000    0.122400
  0.500000    0.142900
  0.400000    0.155000
  0.300000    0.162300
  0.200000    0.159900
  0.100000    0.131200
  0.075000    0.119900
  0.050000    0.103700
  0.025000    0.085000
  0.000000    0.040000
  0.025000    0.009900
  0.050000    0.005000
  0.075000    0.002600
  0.100000    0.000000
  0.200000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  1.000000    0.000000
