Ritz 2-30-13
  1.000000    0.001300
  0.950000    0.010675
  0.900000    0.019600
  0.800000    0.035875
  0.700000    0.050350
  0.600000    0.062450
  0.500000    0.072675
  0.400000    0.081250
  0.300000    0.085000
  0.200000    0.079750
  0.150000    0.072625
  0.100000    0.061475
  0.075000    0.053625
  0.050000    0.042975
  0.025000    0.029500
  0.012500    0.020850
  0.000000    0.000000
  0.012500   -0.016850
  0.025000   -0.022500
  0.050000   -0.030475
  0.075000   -0.034125
  0.100000   -0.037975
  0.150000   -0.041125
  0.200000   -0.043750
  0.300000   -0.045000
  0.400000   -0.042250
  0.500000   -0.037175
  0.600000   -0.032450
  0.700000   -0.026350
  0.800000   -0.019375
  0.900000   -0.011600
  0.950000   -0.008175
  1.000000   -0.001300
