MH 45
  1.000000    0.000000
  0.996690   -0.000100
  0.986690   -0.000210
  0.970130    0.000160
  0.947460    0.001300
  0.919170    0.003320
  0.885740    0.006290
  0.847750    0.010280
  0.805900    0.015360
  0.761070    0.021400
  0.714050    0.028030
  0.665470    0.034880
  0.615870    0.041540
  0.565690    0.047680
  0.515320    0.053060
  0.465160    0.057550
  0.415640    0.061080
  0.367230    0.063580
  0.320390    0.064980
  0.275580    0.065230
  0.233180    0.064250
  0.193530    0.062030
  0.156910    0.058620
  0.123630    0.054100
  0.093950    0.048580
  0.068130    0.042180
  0.046340    0.035000
  0.028670    0.027220
  0.015200    0.019060
  0.005880    0.010880
  0.000790    0.003260
  0.000000    0.000000
  0.000680   -0.002790
  0.006410   -0.007880
  0.017810   -0.013100
  0.034210   -0.018140
  0.055310   -0.022770
  0.080850   -0.026780
  0.110650   -0.029910
  0.144600   -0.032060
  0.182520   -0.033290
  0.224080   -0.033660
  0.268910   -0.033300
  0.316540   -0.032290
  0.366460   -0.030730
  0.418160   -0.028750
  0.471040   -0.026460
  0.524490   -0.023990
  0.577860   -0.021430
  0.630490   -0.018880
  0.681740   -0.016400
  0.730950   -0.014030
  0.777540   -0.011790
  0.820940   -0.009710
  0.860620   -0.007820
  0.896070   -0.006130
  0.926860   -0.004650
  0.952590   -0.003340
  0.972930   -0.002190
  0.987700   -0.001130
  0.996830   -0.000310
  1.000000    0.000000
