Ritz 2-30-9
  1.000000    0.000900
  0.950000    0.007775
  0.900000    0.014800
  0.800000    0.027375
  0.700000    0.038550
  0.600000    0.047850
  0.500000    0.055775
  0.400000    0.062250
  0.300000    0.065000
  0.200000    0.060750
  0.150000    0.055125
  0.100000    0.046175
  0.075000    0.040125
  0.050000    0.031675
  0.025000    0.021500
  0.012500    0.015050
  0.000000    0.000000
  0.012500   -0.011050
  0.025000   -0.014500
  0.050000   -0.019175
  0.075000   -0.020625
  0.100000   -0.022675
  0.150000   -0.023625
  0.200000   -0.024750
  0.300000   -0.025000
  0.400000   -0.023250
  0.500000   -0.020275
  0.600000   -0.017850
  0.700000   -0.014550
  0.800000   -0.010875
  0.900000   -0.006800
  0.950000   -0.005275
  1.000000   -0.000900
