Ritz 1-30-9
  1.000000    0.000900
  0.950000    0.006875
  0.900000    0.012825
  0.800000    0.023900
  0.700000    0.033500
  0.600000    0.041250
  0.500000    0.047675
  0.400000    0.053175
  0.300000    0.055000
  0.200000    0.051775
  0.150000    0.047675
  0.100000    0.040750
  0.075000    0.035150
  0.050000    0.029220
  0.025000    0.020950
  0.012500    0.015050
  0.000000    0.000000
  0.012500   -0.011050
  0.025000   -0.015950
  0.050000   -0.020820
  0.075000   -0.025150
  0.100000   -0.026750
  0.150000   -0.030175
  0.200000   -0.033275
  0.300000   -0.035000
  0.400000   -0.033675
  0.500000   -0.030175
  0.600000   -0.026250
  0.700000   -0.020500
  0.800000   -0.013900
  0.900000   -0.008325
  0.950000   -0.004375
  1.000000   -0.000900
