Ritz 3-30-5
  1.000000    0.000500
  0.950000    0.006250
  0.900000    0.011625
  0.800000    0.022500
  0.700000    0.032250
  0.600000    0.040125
  0.500000    0.047500
  0.400000    0.053000
  0.300000    0.055000
  0.200000    0.051750
  0.150000    0.047125
  0.100000    0.039250
  0.075000    0.034000
  0.050000    0.026500
  0.025000    0.016500
  0.012500    0.010625
  0.000000    0.000000
  0.012500   -0.003125
  0.025000   -0.002500
  0.050000   -0.000500
  0.075000    0.001000
  0.100000    0.001750
  0.150000    0.003375
  0.200000    0.004250
  0.300000    0.005000
  0.400000    0.005000
  0.500000    0.004500
  0.600000    0.003375
  0.700000    0.002750
  0.800000    0.001500
  0.900000   -0.000125
  0.950000   -0.000250
  1.000000   -0.000500
