BE6306B
  1.000000    0.003000
  0.900000    0.019000
  0.800000    0.036000
  0.700000    0.051000
  0.600000    0.066000
  0.500000    0.079000
  0.400000    0.088000
  0.300000    0.092000
  0.200000    0.088000
  0.150000    0.081000
  0.100000    0.069000
  0.075000    0.060000
  0.050000    0.048000
  0.025000    0.032000
  0.012500    0.022000
  0.000000    0.007000
  0.012500    0.000000
  0.025000    0.001000
  0.050000    0.006000
  0.075000    0.010000
  0.100000    0.014000
  0.150000    0.022000
  0.200000    0.028000
  0.300000    0.033000
  0.400000    0.035000
  0.500000    0.033000
  0.600000    0.029000
  0.700000    0.023000
  0.800000    0.017000
  0.900000    0.009000
  1.000000    0.000000
