HN-1033
  1.000000    0.000000
  0.999010    0.000160
  0.996060    0.000670
  0.991140    0.001560
  0.984290    0.002850
  0.975530    0.004510
  0.964890    0.006480
  0.952410    0.008700
  0.938150    0.011120
  0.922160    0.013730
  0.904510    0.016520
  0.885260    0.019470
  0.864480    0.022550
  0.842270    0.025720
  0.818710    0.028950
  0.793890    0.032190
  0.767910    0.035400
  0.740880    0.038560
  0.712890    0.041650
  0.684060    0.044620
  0.654510    0.047460
  0.624350    0.050140
  0.593690    0.052620
  0.562670    0.054900
  0.531400    0.056930
  0.500000    0.058690
  0.468610    0.060160
  0.437330    0.061320
  0.406310    0.062150
  0.375660    0.062630
  0.345490    0.062750
  0.315940    0.062500
  0.287110    0.061860
  0.259120    0.060830
  0.232090    0.059420
  0.206110    0.057610
  0.181290    0.055430
  0.157730    0.052860
  0.135520    0.049930
  0.114740    0.046640
  0.095490    0.043020
  0.077840    0.039100
  0.061850    0.034900
  0.047590    0.030460
  0.035110    0.025830
  0.024470    0.021080
  0.015710    0.016310
  0.008860    0.011640
  0.003940    0.007140
  0.000960    0.003130
  0.000000    0.000000
  0.000960   -0.002650
  0.003850   -0.005350
  0.008770   -0.007920
  0.015710   -0.010180
  0.024470   -0.012170
  0.035110   -0.013890
  0.047590   -0.015310
  0.061850   -0.016470
  0.077840   -0.017360
  0.095490   -0.018030
  0.114740   -0.018480
  0.135520   -0.018710
  0.157730   -0.018760
  0.181290   -0.018630
  0.206110   -0.018330
  0.232090   -0.017880
  0.259120   -0.017300
  0.287110   -0.016610
  0.315940   -0.015810
  0.345490   -0.014910
  0.375660   -0.013950
  0.406310   -0.012910
  0.437330   -0.011830
  0.468610   -0.010710
  0.500000   -0.009560
  0.531400   -0.008370
  0.562670   -0.007170
  0.593690   -0.005950
  0.624350   -0.004740
  0.654510   -0.003550
  0.684060   -0.002430
  0.712890   -0.001380
  0.740880   -0.000430
  0.767910    0.000400
  0.793890    0.001100
  0.818710    0.001660
  0.842270    0.002080
  0.864480    0.002360
  0.885260    0.002500
  0.904510    0.002520
  0.922160    0.002430
  0.938150    0.002240
  0.952410    0.001960
  0.964890    0.001630
  0.975530    0.001260
  0.984290    0.000900
  0.991140    0.000550
  0.996060    0.000260
  0.999010    0.000070
  1.000000    0.000000
