SIMPLEX8
  1.000000    0.000000
  0.997046    0.000640
  0.992333    0.001656
  0.987229    0.002753
  0.981672    0.003941
  0.975586    0.005235
  0.968893    0.006651
  0.961528    0.008198
  0.953471    0.009879
  0.944938    0.011647
  0.936612    0.013357
  0.928412    0.015028
  0.920186    0.016689
  0.911828    0.018362
  0.903277    0.020056
  0.894637    0.021749
  0.886131    0.023397
  0.877722    0.025009
  0.869370    0.026591
  0.861040    0.028151
  0.852705    0.029693
  0.844342    0.031222
  0.835933    0.032739
  0.827465    0.034248
  0.818929    0.035748
  0.810323    0.037239
  0.801650    0.038721
  0.792920    0.040190
  0.784181    0.041638
  0.775463    0.043059
  0.766757    0.044457
  0.758051    0.045831
  0.749338    0.047184
  0.740611    0.048515
  0.731866    0.049826
  0.723100    0.051116
  0.714321    0.052384
  0.705554    0.053626
  0.696800    0.054842
  0.688055    0.056032
  0.679317    0.057197
  0.670580    0.058336
  0.661844    0.059451
  0.653104    0.060540
  0.644360    0.061605
  0.635611    0.062644
  0.626854    0.063658
  0.618089    0.064646
  0.609318    0.065608
  0.600539    0.066543
  0.591754    0.067452
  0.582965    0.068334
  0.574171    0.069187
  0.565375    0.070012
  0.556577    0.070808
  0.547777    0.071574
  0.538977    0.072310
  0.530176    0.073016
  0.521374    0.073691
  0.512572    0.074335
  0.503770    0.074948
  0.494968    0.075528
  0.486164    0.076075
  0.477360    0.076590
  0.468554    0.077071
  0.459747    0.077517
  0.450939    0.077929
  0.442129    0.078306
  0.433319    0.078646
  0.424508    0.078950
  0.415697    0.079218
  0.406886    0.079447
  0.398075    0.079639
  0.389266    0.079791
  0.380459    0.079903
  0.371655    0.079973
  0.362854    0.080000
  0.354056    0.079982
  0.345262    0.079918
  0.336472    0.079806
  0.327685    0.079645
  0.318903    0.079434
  0.310124    0.079171
  0.301347    0.078854
  0.292574    0.078482
  0.283802    0.078055
  0.275033    0.077573
  0.266265    0.077037
  0.257500    0.076448
  0.248739    0.075804
  0.239983    0.075106
  0.231234    0.074350
  0.222494    0.073531
  0.213769    0.072646
  0.205063    0.071691
  0.196381    0.070661
  0.187729    0.069555
  0.179108    0.068369
  0.170517    0.067101
  0.161946    0.065746
  0.153385    0.064299
  0.144814    0.062752
  0.136217    0.061097
  0.127594    0.059323
  0.118964    0.057428
  0.110373    0.055414
  0.101883    0.053290
  0.093568    0.051074
  0.085450    0.048773
  0.077406    0.046353
  0.069193    0.043723
  0.061221    0.040965
  0.053297    0.037950
  0.045724    0.034758
  0.039555    0.031935
  0.034206    0.029344
  0.029022    0.026716
  0.023055    0.023548
  0.018372    0.020775
  0.013250    0.017100
  0.008872    0.013389
  0.006506    0.011165
  0.004833    0.009472
  0.003543    0.008075
  0.002512    0.006874
  0.001677    0.005819
  0.001001    0.004879
  0.000460    0.004035
  0.000042    0.003273
 -0.000264    0.002585
 -0.000461    0.001965
 -0.000550    0.001408
 -0.000529    0.000913
 -0.000391    0.000481
 -0.000126    0.000112
  0.000285   -0.000188
  0.000854   -0.000419
  0.001598   -0.000584
  0.002545   -0.000681
  0.003744   -0.000707
  0.005290   -0.000649
  0.007390   -0.000485
  0.010673   -0.000163
  0.017165    0.000199
  0.022782    0.000082
  0.029414   -0.000103
  0.034987   -0.000134
  0.040832   -0.000097
  0.047926   -0.000019
  0.056260    0.000033
  0.064085    0.000031
  0.072280    0.000007
  0.080918   -0.000009
  0.089424   -0.000009
  0.098097   -0.000002
  0.106902    0.000004
  0.115575    0.000007
  0.124206    0.000007
  0.132871    0.000005
  0.141615    0.000002
  0.150448    0.000000
  0.159288   -0.000001
  0.168099   -0.000002
  0.176909   -0.000002
  0.185734   -0.000001
  0.194585    0.000000
  0.203456    0.000000
  0.212321    0.000000
  0.221180    0.000000
  0.230040    0.000000
  0.238905    0.000000
  0.247777    0.000000
  0.256652    0.000000
  0.265525    0.000000
  0.274396    0.000000
  0.283268    0.000000
  0.292143    0.000000
  0.301019    0.000000
  0.309895    0.000000
  0.318769    0.000000
  0.327643    0.000000
  0.336516    0.000000
  0.345389    0.000000
  0.354262    0.000000
  0.363136    0.000000
  0.372010    0.000000
  0.380885    0.000000
  0.389760    0.000000
  0.398637    0.000000
  0.407513    0.000000
  0.416389    0.000000
  0.425265    0.000000
  0.434140    0.000000
  0.443014    0.000000
  0.451888    0.000000
  0.460762    0.000000
  0.469637    0.000000
  0.478511    0.000000
  0.487387    0.000000
  0.496263    0.000000
  0.505139    0.000000
  0.514015    0.000000
  0.522889    0.000000
  0.531761    0.000000
  0.540633    0.000000
  0.549503    0.000000
  0.558372    0.000000
  0.567241    0.000000
  0.576111    0.000000
  0.584982    0.000000
  0.593855    0.000000
  0.602731    0.000000
  0.611604    0.000000
  0.620472    0.000000
  0.629335    0.000000
  0.638193    0.000000
  0.647046    0.000000
  0.655897    0.000000
  0.664746    0.000000
  0.673595    0.000000
  0.682448    0.000000
  0.691308    0.000000
  0.700179    0.000000
  0.709046    0.000000
  0.717897    0.000000
  0.726727    0.000000
  0.735539    0.000000
  0.744333    0.000000
  0.753115    0.000000
  0.761889    0.000000
  0.770663    0.000000
  0.779446    0.000000
  0.788250    0.000000
  0.797088    0.000000
  0.805946    0.000000
  0.814748    0.000000
  0.823481    0.000000
  0.832143    0.000000
  0.840743    0.000000
  0.849291    0.000000
  0.857804    0.000000
  0.866305    0.000000
  0.874822    0.000000
  0.883388    0.000000
  0.892045    0.000000
  0.900838    0.000000
  0.909580    0.000000
  0.918120    0.000000
  0.926507    0.000000
  0.934843    0.000000
  0.943276    0.000000
  0.951973    0.000000
  0.960331    0.000000
  0.967969    0.000000
  0.974896    0.000000
  0.981179    0.000000
  0.986901    0.000000
  0.992144    0.000000
  0.996976    0.000000
  1.000000    0.000000
