JH21
  1.000000    0.000300
  0.996700    0.000890
  0.987100    0.001450
  0.971500    0.002480
  0.950400    0.004020
  0.924200    0.006030
  0.893600    0.008570
  0.859000    0.011690
  0.820900    0.015540
  0.779700    0.019850
  0.736000    0.024630
  0.690200    0.029740
  0.597000    0.040200
  0.572000    0.042850
  0.543700    0.045790
  0.495000    0.050340
  0.444000    0.054220
  0.396000    0.057010
  0.347300    0.058770
  0.301300    0.059540
  0.258000    0.059080
  0.215900    0.057220
  0.177400    0.054380
  0.142000    0.050500
  0.110200    0.045730
  0.082100    0.040060
  0.057900    0.033780
  0.037800    0.026900
  0.021900    0.019720
  0.010300    0.012550
  0.002900    0.005610
  0.000000    0.000000
  0.000150   -0.000840
  0.000480   -0.001700
  0.001000   -0.002550
  0.001710   -0.003380
  0.002600   -0.004180
  0.003680   -0.004950
  0.004990   -0.005690
  0.006560   -0.006410
  0.008440   -0.007100
  0.010720   -0.007800
  0.013520   -0.008510
  0.017020   -0.009270
  0.021440   -0.010080
  0.026970   -0.010970
  0.033540   -0.011930
  0.040870   -0.012880
  0.048640   -0.013790
  0.056700   -0.014630
  0.064940   -0.015410
  0.073260   -0.016150
  0.081600   -0.016830
  0.089970   -0.017440
  0.098360   -0.017990
  0.106790   -0.018480
  0.115250   -0.018930
  0.123760   -0.019330
  0.132300   -0.019690
  0.140860   -0.020020
  0.149430   -0.020320
  0.158010   -0.020590
  0.166600   -0.020830
  0.175210   -0.021040
  0.183830   -0.021220
  0.192460   -0.021390
  0.201080   -0.021530
  0.209710   -0.021650
  0.218340   -0.021740
  0.226980   -0.021810
  0.235620   -0.021860
  0.244270   -0.021890
  0.252910   -0.021900
  0.261560   -0.021890
  0.270220   -0.021860
  0.278890   -0.021810
  0.287570   -0.021750
  0.296260   -0.021670
  0.304950   -0.021580
  0.313650   -0.021490
  0.322340   -0.021380
  0.331040   -0.021260
  0.339740   -0.021120
  0.348450   -0.020980
  0.357160   -0.020830
  0.365860   -0.020670
  0.374560   -0.020500
  0.383270   -0.020320
  0.391980   -0.020130
  0.400700   -0.019930
  0.409420   -0.019720
  0.418140   -0.019510
  0.426850   -0.019290
  0.435570   -0.019060
  0.444280   -0.018830
  0.453000   -0.018580
  0.461720   -0.018340
  0.470440   -0.018080
  0.479160   -0.017810
  0.487880   -0.017540
  0.496610   -0.017270
  0.505350   -0.016990
  0.514100   -0.016700
  0.522840   -0.016420
  0.531580   -0.016130
  0.540310   -0.015840
  0.549040   -0.015540
  0.557770   -0.015240
  0.566490   -0.014940
  0.575220   -0.014620
  0.583940   -0.014300
  0.592660   -0.013980
  0.601380   -0.013650
  0.610110   -0.013310
  0.618850   -0.012970
  0.627590   -0.012620
  0.636330   -0.012280
  0.645070   -0.011930
  0.653800   -0.011570
  0.662530   -0.011220
  0.671250   -0.010850
  0.679980   -0.010490
  0.688700   -0.010110
  0.697420   -0.009730
  0.706150   -0.009340
  0.714890   -0.008950
  0.723630   -0.008560
  0.732360   -0.008160
  0.741100   -0.007760
  0.749850   -0.007360
  0.758590   -0.006960
  0.767340   -0.006550
  0.776090   -0.006150
  0.784840   -0.005740
  0.793590   -0.005340
  0.802330   -0.004930
  0.811050   -0.004530
  0.819770   -0.004140
  0.828470   -0.003760
  0.837160   -0.003390
  0.845840   -0.003030
  0.854510   -0.002690
  0.863180   -0.002370
  0.871860   -0.002060
  0.880550   -0.001770
  0.889230   -0.001480
  0.897910   -0.001210
  0.906560   -0.000960
  0.915200   -0.000730
  0.923820   -0.000530
  0.932420   -0.000340
  0.941000   -0.000190
  0.949530   -0.000080
  0.958030   -0.000020
  0.966500    0.000010
  0.974860   -0.000010
  0.982930   -0.000070
  0.990320   -0.000150
  0.996570   -0.000240
  1.000000   -0.000300
