NACA 0020
  0.147845   -0.088716
  0.153492   -0.089668
  0.159225   -0.090578
  0.165044   -0.091447
  0.170946   -0.092275
  0.176930   -0.093061
  0.182994   -0.093804
  0.189138   -0.094506
  0.195358   -0.095166
  0.201655   -0.095783
  0.208026   -0.096358
  0.214470   -0.096891
  0.220986   -0.097382
  0.227570   -0.097830
  0.234223   -0.098236
  0.240941   -0.098600
  0.247725   -0.098923
  0.254571   -0.099203
  0.261478   -0.099442
  0.268445   -0.099640
  0.275470   -0.099797
  0.282550   -0.099913
  0.289685   -0.099989
  0.296872   -0.100025
  0.304110   -0.100022
  0.311396   -0.099979
  0.318730   -0.099898
  0.326109   -0.099778
  0.333531   -0.099621
  0.340994   -0.099426
  0.348497   -0.099194
  0.356038   -0.098927
  0.363615   -0.098623
  0.371226   -0.098285
  0.378869   -0.097912
  0.386542   -0.097505
  0.394243   -0.097066
  0.401971   -0.096593
  0.409723   -0.096089
  0.417498   -0.095554
  0.425293   -0.094989
  0.433107   -0.094393
  0.440937   -0.093769
  0.448783   -0.093116
  0.456641   -0.092436
  0.464509   -0.091728
  0.472387   -0.090995
  0.480271   -0.090236
  0.488161   -0.089453
  0.496053   -0.088646
  0.503947   -0.087816
  0.511839   -0.086963
  0.519728   -0.086089
  0.527613   -0.085194
  0.535491   -0.084279
  0.543359   -0.083345
  0.551217   -0.082392
  0.559063   -0.081421
  0.566893   -0.080433
  0.574707   -0.079429
  0.582502   -0.078409
  0.590277   -0.077374
  0.598029   -0.076325
  0.605757   -0.075263
  0.613458   -0.074189
  0.621131   -0.073102
  0.628774   -0.072004
  0.636385   -0.070895
  0.643962   -0.069777
  0.651503   -0.068649
  0.659006   -0.067513
  0.666469   -0.066369
  0.673891   -0.065218
  0.681270   -0.064061
  0.688604   -0.062898
  0.695890   -0.061730
  0.703128   -0.060557
  0.710315   -0.059380
  0.717450   -0.058201
  0.724530   -0.057018
  0.731555   -0.055834
  0.738522   -0.054649
  0.745429   -0.053463
  0.752275   -0.052276
  0.759059   -0.051091
  0.765777   -0.049907
  0.772430   -0.048724
  0.779014   -0.047544
  0.785530   -0.046367
  0.791974   -0.045193
  0.798345   -0.044024
  0.804642   -0.042859
  0.810862   -0.041700
  0.817006   -0.040547
  0.823070   -0.039401
  0.829054   -0.038261
  0.834956   -0.037130
  0.840775   -0.036006
  0.846508   -0.034892
  0.852155   -0.033787
  0.857715   -0.032692
  0.863185   -0.031608
  0.868565   -0.030535
  0.873852   -0.029473
  0.879047   -0.028424
  0.884147   -0.027388
  0.889152   -0.026366
  0.894059   -0.025357
  0.898869   -0.024363
  0.903579   -0.023384
  0.908188   -0.022421
  0.912695   -0.021474
  0.917100   -0.020544
  0.921401   -0.019632
  0.925597   -0.018737
  0.929686   -0.017860
  0.933669   -0.017002
  0.937544   -0.016164
  0.941309   -0.015346
  0.944964   -0.014548
  0.948509   -0.013770
  0.951942   -0.013015
  0.955262   -0.012281
  0.958469   -0.011569
  0.961561   -0.010881
  0.964539   -0.010215
  0.967400   -0.009573
  0.970146   -0.008955
  0.972774   -0.008362
  0.975284   -0.007793
  0.977675   -0.007250
  0.979948   -0.006732
  0.982101   -0.006240
  0.984134   -0.005774
  0.986046   -0.005335
  0.987838   -0.004923
  0.989507   -0.004538
  0.991055   -0.004180
  0.992480   -0.003850
  0.993782   -0.003548
  0.994962   -0.003275
  0.996018   -0.003029
  0.996950   -0.002812
  0.997759   -0.002623
  0.998443   -0.002464
  0.999003   -0.002333
  0.999439   -0.002231
  0.999751   -0.002158
  0.999938   -0.002115
  1.000000   -0.002100
