Benedek 10355 B
  1.000000    0.002400
  0.950000    0.013800
  0.900000    0.027800
  0.800000    0.048600
  0.700000    0.069200
  0.600000    0.086600
  0.500000    0.100400
  0.400000    0.110000
  0.300000    0.113800
  0.200000    0.106200
  0.150000    0.096400
  0.100000    0.084200
  0.075000    0.075800
  0.050000    0.064200
  0.025000    0.050000
  0.012500    0.044400
  0.000000    0.023200
  0.012500    0.010000
  0.025000    0.007200
  0.050000    0.002600
  0.075000    0.000600
  0.100000    0.000000
  0.150000    0.002000
  0.200000    0.007600
  0.300000    0.014800
  0.400000    0.017800
  0.500000    0.018000
  0.600000    0.015200
  0.700000    0.013400
  0.800000    0.009600
  0.900000    0.004600
  0.950000    0.002200
  1.000000    0.000000
