HN-003
  1.000000    0.000000
  0.999010    0.000190
  0.996060    0.000790
  0.991140    0.001850
  0.984290    0.003390
  0.975530    0.005380
  0.964890    0.007730
  0.952410    0.010360
  0.938150    0.013210
  0.922160    0.016300
  0.904510    0.019620
  0.885260    0.023160
  0.864480    0.026880
  0.842270    0.030740
  0.818710    0.034690
  0.793890    0.038690
  0.767910    0.042690
  0.740880    0.046670
  0.712890    0.050570
  0.684060    0.054340
  0.654510    0.057950
  0.624350    0.061360
  0.593690    0.064520
  0.562670    0.067400
  0.531400    0.069950
  0.500000    0.072140
  0.468610    0.073940
  0.437330    0.075330
  0.406310    0.076300
  0.375660    0.076820
  0.345490    0.076900
  0.315940    0.076490
  0.287110    0.075620
  0.259120    0.074260
  0.232090    0.072430
  0.206110    0.070140
  0.181290    0.067380
  0.157730    0.064170
  0.135520    0.060540
  0.114740    0.056510
  0.095490    0.052080
  0.077840    0.047320
  0.061850    0.042250
  0.047590    0.036920
  0.035110    0.031390
  0.024470    0.025690
  0.015710    0.019970
  0.008860    0.014380
  0.003940    0.008890
  0.000990    0.004060
  0.000000    0.000000
  0.000990   -0.003480
  0.003940   -0.006960
  0.008860   -0.010540
  0.015710   -0.013950
  0.024470   -0.017210
  0.035110   -0.020260
  0.047590   -0.023010
  0.061850   -0.025460
  0.077840   -0.027590
  0.095490   -0.029390
  0.114740   -0.030880
  0.135520   -0.032030
  0.157730   -0.032870
  0.181290   -0.033400
  0.206110   -0.033630
  0.232090   -0.033590
  0.259120   -0.033280
  0.287110   -0.032740
  0.315940   -0.031950
  0.345490   -0.030940
  0.375660   -0.029750
  0.406310   -0.028370
  0.437330   -0.026840
  0.468610   -0.025180
  0.500000   -0.023390
  0.531400   -0.021490
  0.562670   -0.019500
  0.593690   -0.017430
  0.624350   -0.015310
  0.654510   -0.013190
  0.684060   -0.011120
  0.712890   -0.009130
  0.740880   -0.007250
  0.767910   -0.005510
  0.793890   -0.003950
  0.818710   -0.002560
  0.842270   -0.001360
  0.864480   -0.000360
  0.885260    0.000440
  0.904510    0.001030
  0.922160    0.001420
  0.938150    0.001620
  0.952410    0.001650
  0.964890    0.001530
  0.975530    0.001280
  0.984290    0.000960
  0.991140    0.000620
  0.996050    0.000310
  0.999010    0.000080
  1.000000    0.000000
