HN-163
  1.000000    0.000000
  0.999010    0.000140
  0.996060    0.000610
  0.991140    0.001440
  0.984290    0.002640
  0.975530    0.004190
  0.964890    0.006020
  0.952410    0.008080
  0.938150    0.010280
  0.922160    0.012660
  0.904510    0.015210
  0.885260    0.017910
  0.864480    0.020750
  0.842270    0.023670
  0.818710    0.026660
  0.793890    0.029690
  0.767910    0.032720
  0.740880    0.035720
  0.712890    0.038680
  0.684060    0.041540
  0.654510    0.044300
  0.624350    0.046920
  0.593690    0.049370
  0.562670    0.051620
  0.531400    0.053660
  0.500000    0.055450
  0.468610    0.056960
  0.437330    0.058180
  0.406310    0.059090
  0.375660    0.059660
  0.345490    0.059890
  0.315940    0.059760
  0.287110    0.059260
  0.259120    0.058370
  0.232090    0.057100
  0.206110    0.055450
  0.181290    0.053420
  0.157730    0.051010
  0.135520    0.048250
  0.114740    0.045130
  0.095490    0.041690
  0.077840    0.037950
  0.061850    0.033940
  0.047590    0.029710
  0.035110    0.025280
  0.024470    0.020710
  0.015710    0.016120
  0.008860    0.011610
  0.003940    0.007190
  0.000990    0.003150
  0.000000    0.000000
  0.000990   -0.002630
  0.003940   -0.005570
  0.008860   -0.008430
  0.015710   -0.011100
  0.024470   -0.013640
  0.035110   -0.016010
  0.047590   -0.018130
  0.061850   -0.020010
  0.077840   -0.021650
  0.095490   -0.023030
  0.114740   -0.024190
  0.135520   -0.025090
  0.157730   -0.025780
  0.181290   -0.026250
  0.206110   -0.026510
  0.232090   -0.026570
  0.259120   -0.026450
  0.287110   -0.026170
  0.315940   -0.025720
  0.345490   -0.025110
  0.375660   -0.024370
  0.406310   -0.023500
  0.437330   -0.022510
  0.468610   -0.021410
  0.500000   -0.020190
  0.531400   -0.018850
  0.562670   -0.017360
  0.593690   -0.015720
  0.624350   -0.013960
  0.654510   -0.012160
  0.684060   -0.010370
  0.712890   -0.008650
  0.740880   -0.007010
  0.767910   -0.005490
  0.793890   -0.004110
  0.818710   -0.002890
  0.842270   -0.001830
  0.864480   -0.000930
  0.885260   -0.000210
  0.904510    0.000330
  0.922160    0.000710
  0.938150    0.000940
  0.952410    0.001030
  0.964890    0.001000
  0.975530    0.000870
  0.984290    0.000670
  0.991140    0.000440
  0.996060    0.000220
  0.999010    0.000060
  1.000000    0.000000
