BE12305B
  1.000000    0.002300
  0.900000    0.028000
  0.800000    0.051700
  0.700000    0.072900
  0.600000    0.091000
  0.500000    0.105800
  0.400000    0.116500
  0.300000    0.122300
  0.250000    0.123000
  0.200000    0.120000
  0.150000    0.112500
  0.100000    0.098500
  0.075000    0.088500
  0.050000    0.075700
  0.025000    0.057500
  0.012500    0.046200
  0.000000    0.023000
  0.012500    0.008400
  0.025000    0.005700
  0.050000    0.002500
  0.075000    0.000800
  0.100000    0.000000
  0.150000    0.001100
  0.200000    0.002700
  0.250000    0.003200
  0.300000    0.003700
  0.400000    0.003300
  0.500000    0.003000
  0.600000    0.002500
  0.700000    0.001700
  0.800000    0.000800
  0.900000    0.000500
  1.000000    0.000000
