BE6557B
  1.000000    0.005000
  0.950000    0.020000
  0.900000    0.033500
  0.800000    0.060000
  0.700000    0.080000
  0.600000    0.092000
  0.500000    0.099000
  0.400000    0.100000
  0.300000    0.096500
  0.200000    0.084000
  0.150000    0.075000
  0.100000    0.063500
  0.075000    0.055000
  0.050000    0.046000
  0.025000    0.035000
  0.012500    0.026000
  0.000000    0.010000
  0.012500    0.002000
  0.025000    0.000000
  0.050000    0.003500
  0.075000    0.007500
  0.100000    0.011000
  0.150000    0.017000
  0.200000    0.024000
  0.300000    0.036000
  0.400000    0.045000
  0.500000    0.051000
  0.600000    0.051500
  0.700000    0.048000
  0.800000    0.039000
  0.900000    0.022000
  0.950000    0.011000
  1.000000    0.000000
