NACA 65-019
  1.000000    0.000000
  0.950000    0.005093
  0.900000    0.013751
  0.850000    0.023977
  0.800000    0.034940
  0.750000    0.046080
  0.700000    0.056951
  0.650000    0.067197
  0.600000    0.076442
  0.550000    0.084331
  0.500000    0.090311
  0.450000    0.093903
  0.400000    0.094991
  0.350000    0.093824
  0.300000    0.090756
  0.250000    0.085824
  0.200000    0.078917
  0.150000    0.069716
  0.100000    0.057561
  0.075000    0.049890
  0.050000    0.040697
  0.025000    0.028880
  0.012500    0.021124
  0.007500    0.016871
  0.005000    0.014018
  0.000000    0.000000
  0.005000   -0.014018
  0.007500   -0.016871
  0.012500   -0.021124
  0.025000   -0.028880
  0.050000   -0.040697
  0.075000   -0.049890
  0.100000   -0.057561
  0.150000   -0.069716
  0.200000   -0.078917
  0.250000   -0.085824
  0.300000   -0.090756
  0.350000   -0.093824
  0.400000   -0.094991
  0.450000   -0.093903
  0.500000   -0.090311
  0.550000   -0.084331
  0.600000   -0.076442
  0.650000   -0.067197
  0.700000   -0.056951
  0.750000   -0.046080
  0.800000   -0.034940
  0.850000   -0.023977
  0.900000   -0.013751
  0.950000   -0.005093
  1.000000    0.000000
