P Salvian FW BV 585.3
  1.000000    0.000010
  0.950920    0.002582
  0.861980    0.006919
  0.797230    0.011235
  0.765580    0.015496
  0.749960    0.017490
  0.745740    0.017988
  0.737770    0.018920
  0.713890    0.021459
  0.705190    0.022435
  0.696500    0.023430
  0.687800    0.024486
  0.679090    0.025472
  0.670380    0.026538
  0.661630    0.027534
  0.652920    0.028560
  0.644200    0.029586
  0.635480    0.030572
  0.626770    0.031548
  0.618100    0.032533
  0.609410    0.033509
  0.600730    0.034465
  0.592060    0.035391
  0.583380    0.036326
  0.574730    0.037252
  0.566060    0.038138
  0.557430    0.039063
  0.548750    0.039969
  0.540050    0.040885
  0.531370    0.041721
  0.522670    0.042547
  0.513960    0.043382
  0.505260    0.044178
  0.496580    0.044974
  0.487910    0.045760
  0.479230    0.046506
  0.470570    0.047251
  0.461870    0.048017
  0.453170    0.048723
  0.444480    0.049419
  0.435810    0.050104
  0.427150    0.050770
  0.418470    0.051396
  0.409800    0.051952
  0.401080    0.052448
  0.392360    0.052953
  0.383670    0.053419
  0.375020    0.053905
  0.366440    0.054360
  0.357970    0.054785
  0.349460    0.055180
  0.340920    0.055545
  0.332290    0.055821
  0.323610    0.056137
  0.314920    0.056433
  0.306200    0.056668
  0.297580    0.056894
  0.288980    0.057089
  0.281110    0.057242
  0.271900    0.057360
  0.263060    0.057426
  0.254560    0.057421
  0.245950    0.057497
  0.237410    0.057552
  0.228910    0.057497
  0.220420    0.057392
  0.211960    0.057337
  0.203450    0.057372
  0.194910    0.057307
  0.186340    0.057162
  0.177750    0.057018
  0.169160    0.056763
  0.160630    0.056428
  0.152140    0.055983
  0.143700    0.055428
  0.135360    0.054772
  0.127120    0.054016
  0.119010    0.053110
  0.110990    0.052173
  0.103050    0.051125
  0.095140    0.049948
  0.087240    0.048631
  0.079360    0.047113
  0.071550    0.045355
  0.063840    0.043337
  0.056350    0.041178
  0.049160    0.038787
  0.042670    0.036344
  0.035630    0.033283
  0.029140    0.029920
  0.023600    0.026723
  0.019080    0.023591
  0.015500    0.020986
  0.012680    0.018638
  0.010680    0.016826
  0.008800    0.014994
  0.007290    0.013240
  0.005740    0.011226
  0.004320    0.009212
  0.003190    0.007437
  0.002160    0.005711
  0.001220    0.003775
  0.000460    0.001618
  0.000000    0.000000
  0.000560   -0.001642
  0.001310   -0.003325
  0.002440   -0.004980
  0.003850   -0.006606
  0.005230   -0.008032
  0.006670   -0.009367
  0.008230   -0.010714
  0.009930   -0.011941
  0.012020   -0.013250
  0.014650   -0.014710
  0.017760   -0.016173
  0.021720   -0.017969
  0.025750   -0.019646
  0.030550   -0.021366
  0.036570   -0.023091
  0.043050   -0.024467
  0.049920   -0.025646
  0.056960   -0.026455
  0.063840   -0.027143
  0.071550   -0.027675
  0.079360   -0.028007
  0.087240   -0.028239
  0.095140   -0.028372
  0.103050   -0.028435
  0.110990   -0.028417
  0.119010   -0.028360
  0.127120   -0.028354
  0.135360   -0.028298
  0.143700   -0.028242
  0.152140   -0.028177
  0.160630   -0.028102
  0.169160   -0.028027
  0.177750   -0.027902
  0.186340   -0.027748
  0.194910   -0.027583
  0.203450   -0.027418
  0.211960   -0.027243
  0.220420   -0.027078
  0.228910   -0.026933
  0.237410   -0.026818
  0.245950   -0.026633
  0.254560   -0.026409
  0.263200   -0.026244
  0.271820   -0.026070
  0.280420   -0.025945
  0.288980   -0.025851
  0.297580   -0.025676
  0.306200   -0.025472
  0.314920   -0.025247
  0.323610   -0.025033
  0.332290   -0.024849
  0.340920   -0.024675
  0.349460   -0.024510
  0.357970   -0.024375
  0.366440   -0.024310
  0.375020   -0.024175
  0.383670   -0.024091
  0.392360   -0.023937
  0.401080   -0.023822
  0.409800   -0.023708
  0.418470   -0.023584
  0.427150   -0.023480
  0.435810   -0.023486
  0.444480   -0.023431
  0.453170   -0.023417
  0.461870   -0.023383
  0.470570   -0.023339
  0.479230   -0.023264
  0.487910   -0.023230
  0.496580   -0.023176
  0.505260   -0.023122
  0.513960   -0.023058
  0.522670   -0.022983
  0.531370   -0.022919
  0.540050   -0.022865
  0.548750   -0.022801
  0.557430   -0.022687
  0.566060   -0.022582
  0.574730   -0.022468
  0.583380   -0.022414
  0.592060   -0.022339
  0.600730   -0.022205
  0.609410   -0.022061
  0.618100   -0.022007
  0.626770   -0.021922
  0.635480   -0.021798
  0.644200   -0.021734
  0.652920   -0.021650
  0.661630   -0.021566
  0.670380   -0.021462
  0.679090   -0.021418
  0.687800   -0.021344
  0.696500   -0.021280
  0.705190   -0.021155
  0.713890   -0.021151
  0.722570   -0.021127
  0.731250   -0.021113
  0.739920   -0.020968
  0.746320   -0.020795
  0.748710   -0.020715
  0.750510   -0.020662
  0.751450   -0.020626
  0.753850   -0.020526
  0.758280   -0.020334
  0.766950   -0.019850
  0.775650   -0.019376
  0.784310   -0.018871
  0.793010   -0.018387
  0.801710   -0.017893
  0.810400   -0.017379
  0.819130   -0.016845
  0.827840   -0.016291
  0.836500   -0.015736
  0.845230   -0.015132
  0.853930   -0.014538
  0.862640   -0.014324
  0.871600   -0.014851
  0.879050   -0.015712
  0.888270   -0.016470
  0.897770   -0.016189
  0.911740   -0.014646
  0.975270   -0.005318
  0.990590   -0.002321
  0.996700   -0.000896
  1.000000   -0.000010
