MM 2011
  1.000000   -0.000173
  0.996100    0.000522
  0.984292    0.002944
  0.964888    0.007045
  0.938215    0.012335
  0.904508    0.018632
  0.864484    0.025874
  0.818712    0.033756
  0.767914    0.041931
  0.712891    0.049996
  0.654509    0.057505
  0.593692    0.063942
  0.531396    0.068985
  0.468606    0.072506
  0.406310    0.074496
  0.345493    0.074601
  0.287111    0.072827
  0.232088    0.069340
  0.181289    0.064142
  0.135517    0.057454
  0.095193    0.049207
  0.061801    0.039801
  0.035113    0.029567
  0.015709    0.018762
  0.008856    0.013454
  0.003943    0.008265
  0.000987    0.003515
  0.000000   -0.000008
  0.000987   -0.003315
  0.003943   -0.006922
  0.008856   -0.010396
  0.015708   -0.013814
  0.035112   -0.019853
  0.061800   -0.024920
  0.095192   -0.028956
  0.135515   -0.031986
  0.181287   -0.034000
  0.232086   -0.035216
  0.287109   -0.035683
  0.345491   -0.035390
  0.406308   -0.034285
  0.468604   -0.032399
  0.531394   -0.029761
  0.593690   -0.026119
  0.654507   -0.021626
  0.712890   -0.016780
  0.767913   -0.012137
  0.818712   -0.008039
  0.864484   -0.004713
  0.904508   -0.002255
  0.938215   -0.000717
  0.964888    0.000026
  0.984292    0.000194
  0.996100   -0.000005
  1.000000   -0.000173
