JH14
  1.000000    0.000630
  0.996810    0.000870
  0.990910    0.001350
  0.983780    0.001960
  0.967490    0.003430
  0.950410    0.005120
  0.933240    0.006960
  0.924630    0.007920
  0.916010    0.008920
  0.907380    0.009930
  0.898750    0.010990
  0.890090    0.012060
  0.881410    0.013160
  0.872720    0.014270
  0.864030    0.015400
  0.855310    0.016550
  0.846580    0.017700
  0.837840    0.018860
  0.829090    0.020020
  0.820350    0.021210
  0.811590    0.022380
  0.802850    0.023550
  0.794100    0.024740
  0.785360    0.025930
  0.776610    0.027110
  0.767860    0.028310
  0.759100    0.029510
  0.750340    0.030700
  0.741600    0.031890
  0.732860    0.033070
  0.724130    0.034230
  0.715390    0.035390
  0.706650    0.036540
  0.697910    0.037670
  0.689180    0.038790
  0.680450    0.039910
  0.671710    0.041020
  0.662980    0.042120
  0.654250    0.043190
  0.645530    0.044260
  0.636820    0.045290
  0.628100    0.046330
  0.619380    0.047340
  0.610670    0.048340
  0.601960    0.049330
  0.593250    0.050280
  0.584540    0.051230
  0.575820    0.052150
  0.567110    0.053050
  0.558400    0.053930
  0.549710    0.054800
  0.541030    0.055630
  0.532350    0.056430
  0.523680    0.057210
  0.515010    0.057960
  0.506340    0.058680
  0.497690    0.059370
  0.489020    0.060020
  0.480360    0.060660
  0.471700    0.061260
  0.463040    0.061810
  0.454380    0.062350
  0.445730    0.062850
  0.437080    0.063320
  0.428440    0.063740
  0.419780    0.064150
  0.411130    0.064500
  0.402500    0.064820
  0.393850    0.065110
  0.385210    0.065360
  0.376570    0.065580
  0.367930    0.065760
  0.359310    0.065890
  0.350680    0.065990
  0.342060    0.066050
  0.333470    0.066070
  0.324890    0.066060
  0.316340    0.065980
  0.307800    0.065840
  0.299270    0.065670
  0.290760    0.065430
  0.282270    0.065150
  0.273780    0.064790
  0.265300    0.064390
  0.256820    0.063920
  0.248340    0.063390
  0.239880    0.062810
  0.231420    0.062160
  0.222960    0.061460
  0.214500    0.060690
  0.206060    0.059860
  0.197630    0.058980
  0.189200    0.058050
  0.180790    0.057040
  0.172390    0.055970
  0.164020    0.054860
  0.155660    0.053670
  0.147320    0.052420
  0.139000    0.051100
  0.130720    0.049730
  0.122480    0.048280
  0.114260    0.046770
  0.106100    0.045200
  0.098000    0.043560
  0.089960    0.041860
  0.082030    0.040090
  0.074250    0.038270
  0.066650    0.036360
  0.059270    0.034370
  0.052140    0.032300
  0.045280    0.030110
  0.038740    0.027820
  0.032580    0.025430
  0.026870    0.022980
  0.021810    0.020570
  0.017520    0.018310
  0.013970    0.016220
  0.011090    0.014290
  0.008750    0.012500
  0.006840    0.010860
  0.005270    0.009300
  0.003970    0.007900
  0.002900    0.006580
  0.002010    0.005350
  0.001290    0.004190
  0.000730    0.003080
  0.000330    0.002020
  0.000090    0.000980
