MM 1810
  1.000000    0.002389
  0.993264    0.003310
  0.979840    0.005115
  0.964096    0.007211
  0.947735    0.009395
  0.931320    0.011561
  0.914885    0.013675
  0.898377    0.015763
  0.881827    0.017849
  0.865281    0.019944
  0.848740    0.022051
  0.832193    0.024171
  0.815637    0.026301
  0.799071    0.028437
  0.782504    0.030573
  0.765950    0.032703
  0.749410    0.034822
  0.732885    0.036924
  0.716374    0.039004
  0.699877    0.041056
  0.683393    0.043076
  0.666922    0.045059
  0.650464    0.046998
  0.634016    0.048889
  0.617580    0.050727
  0.601154    0.052507
  0.584738    0.054224
  0.568331    0.055873
  0.551933    0.057449
  0.535544    0.058948
  0.519162    0.060365
  0.502788    0.061695
  0.486421    0.062935
  0.470061    0.064080
  0.453706    0.065126
  0.437356    0.066071
  0.421012    0.066910
  0.404676    0.067642
  0.388350    0.068260
  0.372037    0.068761
  0.355745    0.069140
  0.339480    0.069387
  0.323248    0.069493
  0.307055    0.069449
  0.290902    0.069242
  0.274792    0.068862
  0.258727    0.068297
  0.242705    0.067537
  0.226726    0.066573
  0.210795    0.065397
  0.194929    0.064002
  0.179155    0.062374
  0.163512    0.060497
  0.148029    0.058341
  0.132715    0.055876
  0.117580    0.053074
  0.102645    0.049911
  0.087973    0.046376
  0.073681    0.042450
  0.059888    0.038102
  0.046797    0.033346
  0.034840    0.028300
  0.024683    0.023272
  0.016861    0.018699
  0.011267    0.014829
  0.007347    0.011616
  0.004577    0.008892
  0.002613    0.006504
  0.001253    0.004343
  0.000397    0.002347
  0.000019    0.000496
  0.000142   -0.001284
  0.000894   -0.003069
  0.002325   -0.004743
  0.004390   -0.006335
  0.007157   -0.007979
  0.010881   -0.009792
  0.016059   -0.011864
  0.023451   -0.014293
  0.033679   -0.017060
  0.046385   -0.019875
  0.060554   -0.022437
  0.075474   -0.024662
  0.090811   -0.026557
  0.106449   -0.028169
  0.122299   -0.029547
  0.138273   -0.030721
  0.154299   -0.031702
  0.170365   -0.032489
  0.186509   -0.033096
  0.202756   -0.033552
  0.219089   -0.033887
  0.235463   -0.034118
  0.251848   -0.034249
  0.268250   -0.034280
  0.284690   -0.034219
  0.301171   -0.034081
  0.317684   -0.033878
  0.334222   -0.033616
  0.350780   -0.033305
  0.367356   -0.032949
  0.383942   -0.032553
  0.400540   -0.032120
  0.417157   -0.031655
  0.433800   -0.031164
  0.450467   -0.030657
  0.467152   -0.030141
  0.483839   -0.029621
  0.500517   -0.029093
  0.517188   -0.028555
  0.533856   -0.028007
  0.550519   -0.027446
  0.567177   -0.026871
  0.583830   -0.026282
  0.600478   -0.025676
  0.617116   -0.025052
  0.633737   -0.024407
  0.650341   -0.023735
  0.666927   -0.023031
  0.683498   -0.022290
  0.700062   -0.021507
  0.716629   -0.020684
  0.733195   -0.019824
  0.749746   -0.018924
  0.766285   -0.017978
  0.782832   -0.016986
  0.799390   -0.015954
  0.815936   -0.014886
  0.832456   -0.013773
  0.848981   -0.012608
  0.865545   -0.011398
  0.882144   -0.010162
  0.898760   -0.008908
  0.915334   -0.007664
  0.931817   -0.006467
  0.948196   -0.005348
  0.964366   -0.004336
  0.979839   -0.003496
  0.993213   -0.002899
  1.000000   -0.002611
