MVA-173
  1.000000    0.002000
  0.900000    0.026000
  0.800000    0.045000
  0.700000    0.062000
  0.600000    0.078000
  0.500000    0.091000
  0.400000    0.099000
  0.300000    0.101000
  0.200000    0.096000
  0.100000    0.079000
  0.050000    0.053000
  0.025000    0.037000
  0.012500    0.025000
  0.000000    0.006000
  0.012500    0.000000
  0.025000    0.001000
  0.050000    0.003000
  0.100000    0.009000
  0.200000    0.019000
  0.300000    0.024000
  0.400000    0.027000
  0.500000    0.026000
  0.600000    0.023000
  0.700000    0.019000
  0.800000    0.013000
  0.900000    0.007000
  1.000000    0.000000
