MH 110
  1.000000    0.000000
  0.996540   -0.000010
  0.986400    0.000210
  0.970150    0.000880
  0.948160    0.001870
  0.920590    0.003110
  0.887710    0.004780
  0.850000    0.007050
  0.808060    0.009950
  0.762500    0.013520
  0.713980    0.017710
  0.663230    0.022460
  0.610950    0.027630
  0.557860    0.033060
  0.504660    0.038560
  0.452020    0.043910
  0.400560    0.048880
  0.350880    0.053220
  0.303460    0.056670
  0.258790    0.059030
  0.217230    0.060090
  0.179130    0.059660
  0.144750    0.057520
  0.114060    0.053380
  0.086670    0.047420
  0.062570    0.040240
  0.042010    0.032330
  0.025260    0.024050
  0.012520    0.015760
  0.004010    0.007900
  0.000000    0.001110
  0.001870   -0.004560
  0.009910   -0.010100
  0.023010   -0.015760
  0.040920   -0.021140
  0.063550   -0.026030
  0.090690   -0.030330
  0.122120   -0.033980
  0.157580   -0.036920
  0.196740   -0.039150
  0.239230   -0.040690
  0.284600   -0.041560
  0.332370   -0.041790
  0.382040   -0.041410
  0.433090   -0.040440
  0.485010   -0.038950
  0.537190   -0.037050
  0.589020   -0.034760
  0.639940   -0.032100
  0.689430   -0.029150
  0.736910   -0.025990
  0.781870   -0.022690
  0.823780   -0.019340
  0.862170   -0.015990
  0.896570   -0.012740
  0.926570   -0.009640
  0.951800   -0.006740
  0.972030   -0.004060
  0.987120   -0.001830
  0.996680   -0.000440
  1.000000    0.000000
