MM 100
  1.000000    0.002307
  0.993109    0.003129
  0.979491    0.005016
  0.964039    0.007211
  0.948256    0.009381
  0.932361    0.011489
  0.916398    0.013546
  0.900376    0.015585
  0.884308    0.017600
  0.868241    0.019605
  0.852140    0.021590
  0.836042    0.023571
  0.819931    0.025528
  0.803808    0.027486
  0.787709    0.029417
  0.771575    0.031336
  0.755481    0.033233
  0.739370    0.035096
  0.723254    0.036943
  0.707172    0.038746
  0.691053    0.040517
  0.674957    0.042256
  0.658875    0.043944
  0.642758    0.045592
  0.626677    0.047200
  0.610597    0.048744
  0.594486    0.050244
  0.578415    0.051690
  0.562338    0.053065
  0.546235    0.054388
  0.530176    0.055645
  0.514101    0.056822
  0.498007    0.057939
  0.481960    0.058978
  0.465893    0.059928
  0.449815    0.060808
  0.433786    0.061595
  0.417729    0.062284
  0.401676    0.062891
  0.385674    0.063390
  0.369641    0.063777
  0.353639    0.064064
  0.337684    0.064217
  0.321682    0.064243
  0.305725    0.064153
  0.289787    0.063916
  0.273844    0.063549
  0.257985    0.063028
  0.242111    0.062335
  0.226298    0.061488
  0.210536    0.060443
  0.194790    0.059215
  0.179164    0.057773
  0.163549    0.056103
  0.148095    0.054198
  0.132683    0.052011
  0.117514    0.049564
  0.102543    0.046748
  0.087798    0.043557
  0.073356    0.039951
  0.059364    0.035880
  0.045946    0.031307
  0.033420    0.026268
  0.022573    0.021041
  0.014345    0.016227
  0.008813    0.012249
  0.005238    0.009044
  0.002893    0.006404
  0.001370    0.004140
  0.000429    0.002142
  0.000016    0.000348
  0.000236   -0.001378
  0.001236   -0.003070
  0.002940   -0.004703
  0.005398   -0.006357
  0.008931   -0.008104
  0.014156   -0.010095
  0.022074   -0.012362
  0.033302   -0.014763
  0.047014   -0.017000
  0.061774   -0.018881
  0.076921   -0.020390
  0.092384   -0.021581
  0.107999   -0.022506
  0.123781   -0.023231
  0.139623   -0.023766
  0.155572   -0.024161
  0.171529   -0.024417
  0.187575   -0.024559
  0.203615   -0.024605
  0.219718   -0.024554
  0.235848   -0.024442
  0.251973   -0.024257
  0.268155   -0.024016
  0.284312   -0.023730
  0.300482   -0.023385
  0.316685   -0.023003
  0.332859   -0.022579
  0.349067   -0.022110
  0.365302   -0.021619
  0.381517   -0.021103
  0.397765   -0.020558
  0.414027   -0.020007
  0.430259   -0.019440
  0.446508   -0.018851
  0.462758   -0.018253
  0.478971   -0.017635
  0.495196   -0.016987
  0.511425   -0.016320
  0.527620   -0.015627
  0.543829   -0.014898
  0.560050   -0.014146
  0.576246   -0.013370
  0.592459   -0.012559
  0.608698   -0.011731
  0.624929   -0.010891
  0.641171   -0.010034
  0.657423   -0.009185
  0.673683   -0.008338
  0.689927   -0.007498
  0.706153   -0.006680
  0.722390   -0.005882
  0.738600   -0.005105
  0.754798   -0.004366
  0.771002   -0.003660
  0.787179   -0.002995
  0.803359   -0.002382
  0.819531   -0.001815
  0.835680   -0.001309
  0.851830   -0.000867
  0.867947   -0.000498
  0.884053   -0.000216
  0.900121   -0.000029
  0.916160    0.000041
  0.932147   -0.000021
  0.948077   -0.000238
  0.963857   -0.000639
  0.979148   -0.001256
  0.992602   -0.002077
  0.999490   -0.002663
