NA63-009
  1.000000    0.000000
  0.950000    0.001960
  0.900000    0.005500
  0.800000    0.014710
  0.700000    0.024580
  0.600000    0.033580
  0.500000    0.040650
  0.400000    0.044470
  0.300000    0.044420
  0.250000    0.042750
  0.200000    0.039970
  0.150000    0.035910
  0.100000    0.030240
  0.075000    0.026550
  0.050000    0.021960
  0.025000    0.015820
  0.012500    0.011510
  0.005000    0.007490
  0.000000    0.000000
  0.005000   -0.007490
  0.012500   -0.011510
  0.025000   -0.015820
  0.050000   -0.021960
  0.075000   -0.026550
  0.100000   -0.030240
  0.150000   -0.035910
  0.200000   -0.039970
  0.250000   -0.042750
  0.300000   -0.044420
  0.400000   -0.044470
  0.500000   -0.040650
  0.600000   -0.033580
  0.700000   -0.024580
  0.800000   -0.014710
  0.900000   -0.005500
  0.950000   -0.001960
  1.000000    0.000000
