HN-304
  1.000000    0.000000
  0.999010    0.000180
  0.996060    0.000780
  0.991140    0.001830
  0.984290    0.003370
  0.975530    0.005350
  0.964890    0.007690
  0.952410    0.010310
  0.938150    0.013140
  0.922160    0.016200
  0.904510    0.019490
  0.885260    0.022980
  0.864480    0.026650
  0.842270    0.030450
  0.818710    0.034330
  0.793890    0.038270
  0.767910    0.042210
  0.740880    0.046130
  0.712890    0.049970
  0.684060    0.053700
  0.654510    0.057270
  0.624350    0.060660
  0.593690    0.063810
  0.562670    0.066690
  0.531400    0.069270
  0.500000    0.071510
  0.468610    0.073390
  0.437330    0.074870
  0.406310    0.075940
  0.375660    0.076580
  0.345490    0.076770
  0.315940    0.076490
  0.287110    0.075750
  0.259120    0.074510
  0.232090    0.072790
  0.206110    0.070580
  0.181290    0.067900
  0.157730    0.064750
  0.135520    0.061150
  0.114740    0.057130
  0.095490    0.052700
  0.077840    0.047910
  0.061850    0.042810
  0.047590    0.037430
  0.035110    0.031830
  0.024470    0.026060
  0.015710    0.020260
  0.008860    0.014560
  0.003940    0.009100
  0.000970    0.004100
  0.000000    0.000000
  0.000990   -0.003320
  0.003770   -0.006890
  0.008860   -0.010520
  0.015710   -0.013880
  0.024470   -0.017100
  0.035110   -0.020100
  0.047590   -0.022790
  0.061850   -0.025190
  0.077840   -0.027270
  0.095490   -0.029040
  0.114740   -0.030500
  0.135520   -0.031640
  0.157730   -0.032490
  0.181290   -0.033040
  0.206110   -0.033320
  0.232090   -0.033340
  0.259120   -0.033110
  0.287110   -0.032650
  0.315940   -0.031970
  0.345490   -0.031090
  0.375660   -0.030020
  0.406310   -0.028770
  0.437330   -0.027370
  0.468610   -0.025840
  0.500000   -0.024170
  0.531400   -0.022370
  0.562670   -0.020440
  0.593690   -0.018370
  0.624350   -0.016210
  0.654510   -0.014020
  0.684060   -0.011860
  0.712890   -0.009790
  0.740880   -0.007830
  0.767910   -0.006030
  0.793890   -0.004390
  0.818710   -0.002940
  0.842270   -0.001690
  0.864480   -0.000640
  0.885260    0.000200
  0.904510    0.000820
  0.922160    0.001240
  0.938150    0.001460
  0.952410    0.001520
  0.964890    0.001420
  0.975530    0.001210
  0.984290    0.000920
  0.991140    0.000600
  0.996060    0.000300
  0.999010    0.000080
  1.000000    0.000000
