KM 11
  1.000000    0.001482
  0.991827    0.002483
  0.979726    0.003886
  0.964006    0.005678
  0.946185    0.007663
  0.927693    0.009683
  0.909007    0.011690
  0.890270    0.013675
  0.871518    0.015635
  0.852758    0.017571
  0.833997    0.019482
  0.815236    0.021369
  0.796472    0.023227
  0.777709    0.025059
  0.758949    0.026858
  0.740186    0.028625
  0.721423    0.030358
  0.702664    0.032054
  0.683904    0.033708
  0.665144    0.035322
  0.646386    0.036888
  0.627628    0.038408
  0.608873    0.039875
  0.590117    0.041287
  0.571364    0.042642
  0.552614    0.043933
  0.533863    0.045158
  0.515116    0.046314
  0.496371    0.047395
  0.477630    0.048398
  0.458894    0.049316
  0.440162    0.050144
  0.421437    0.050878
  0.402719    0.051509
  0.384010    0.052032
  0.365313    0.052437
  0.346630    0.052715
  0.327963    0.052856
  0.309315    0.052850
  0.290691    0.052682
  0.272090    0.052340
  0.253517    0.051812
  0.234980    0.051081
  0.216485    0.050131
  0.198036    0.048942
  0.179644    0.047496
  0.161323    0.045770
  0.143094    0.043735
  0.124975    0.041359
  0.107003    0.038605
  0.089232    0.035429
  0.071767    0.031791
  0.054895    0.027693
  0.039338    0.023258
  0.026344    0.018847
  0.016735    0.014874
  0.010086    0.011415
  0.005521    0.008291
  0.002412    0.005346
  0.000518    0.002445
  0.000022   -0.000462
  0.000000    0.000000
  0.000022   -0.000462
  0.001117   -0.003253
  0.003851   -0.005628
  0.007878   -0.007708
  0.013516   -0.009733
  0.021546   -0.011820
  0.032903   -0.013999
  0.047610   -0.016082
  0.064459   -0.017814
  0.082322   -0.019163
  0.100609   -0.020197
  0.119091   -0.020988
  0.137673   -0.021584
  0.156313   -0.022015
  0.175003   -0.022307
  0.193733   -0.022486
  0.212498   -0.022572
  0.231292   -0.022588
  0.250104   -0.022544
  0.268932   -0.022454
  0.287770   -0.022323
  0.306619   -0.022159
  0.325471   -0.021966
  0.344325   -0.021746
  0.363181   -0.021500
  0.382037   -0.021227
  0.400894   -0.020930
  0.419751   -0.020608
  0.438608   -0.020262
  0.457466   -0.019893
  0.476323   -0.019500
  0.495177   -0.019083
  0.514033   -0.018641
  0.532887   -0.018177
  0.551739   -0.017686
  0.570593   -0.017171
  0.589444   -0.016633
  0.608295   -0.016068
  0.627146   -0.015480
  0.645995   -0.014868
  0.664845   -0.014230
  0.683696   -0.013570
  0.702546   -0.012886
  0.721396   -0.012180
  0.740246   -0.011452
  0.759100   -0.010704
  0.777952   -0.009937
  0.796806   -0.009150
  0.815662   -0.008347
  0.834516   -0.007527
  0.853372   -0.006692
  0.872229   -0.005842
  0.891079   -0.004979
  0.909917   -0.004100
  0.928690   -0.003210
  0.947238   -0.002305
  0.964933   -0.001397
  0.980381   -0.000510
  0.991988    0.000397
  1.000000    0.001482
  1.000000    0.000000
