NACA 2412
  1.000000    0.001257
  0.999998    0.001270
  0.999835    0.001308
  0.999526    0.001372
  0.999094    0.001462
  0.998539    0.001576
  0.997861    0.001717
  0.997059    0.001882
  0.996135    0.002072
  0.995088    0.002288
  0.993919    0.002528
  0.992628    0.002793
  0.991215    0.003082
  0.989681    0.003396
  0.988026    0.003733
  0.986250    0.004094
  0.984353    0.004479
  0.982337    0.004886
  0.980202    0.005317
  0.977948    0.005770
  0.975575    0.006245
  0.973085    0.006743
  0.970477    0.007261
  0.967753    0.007801
  0.964913    0.008361
  0.961958    0.008942
  0.958889    0.009543
  0.955705    0.010163
  0.952408    0.010802
  0.949000    0.011460
  0.945479    0.012136
  0.941848    0.012830
  0.938108    0.013540
  0.934258    0.014268
  0.930300    0.015012
  0.926236    0.015771
  0.922065    0.016545
  0.917789    0.017335
  0.913410    0.018138
  0.908927    0.018955
  0.904342    0.019785
  0.899657    0.020627
  0.894871    0.021482
  0.889988    0.022348
  0.885006    0.023224
  0.879929    0.024111
  0.874757    0.025008
  0.869491    0.025914
  0.864132    0.026828
  0.858683    0.027751
  0.853144    0.028681
  0.847516    0.029617
  0.841801    0.030560
  0.836000    0.031509
  0.830115    0.032463
  0.824147    0.033422
  0.818098    0.034384
  0.811968    0.035350
  0.805761    0.036318
  0.799476    0.037289
  0.793116    0.038262
  0.786682    0.039235
  0.780175    0.040209
  0.773598    0.041183
  0.766952    0.042157
  0.760239    0.043129
  0.753459    0.044099
  0.746616    0.045067
  0.739710    0.046031
  0.732743    0.046993
  0.725717    0.047950
  0.718634    0.048902
  0.711495    0.049849
  0.704303    0.050791
  0.697058    0.051725
  0.689763    0.052653
  0.682420    0.053574
  0.675030    0.054486
  0.667596    0.055389
  0.660118    0.056284
  0.652600    0.057168
  0.645042    0.058042
  0.637447    0.058906
  0.629817    0.059758
  0.622153    0.060597
  0.614457    0.061424
  0.606732    0.062239
  0.598979    0.063039
  0.591200    0.063825
  0.583398    0.064597
  0.575573    0.065353
  0.567729    0.066093
  0.559866    0.066818
  0.551988    0.067525
  0.544095    0.068215
  0.536191    0.068887
  0.528277    0.069540
  0.520354    0.070175
  0.512426    0.070791
  0.504493    0.071386
  0.496559    0.071961
  0.488625    0.072516
  0.480692    0.073049
  0.472764    0.073560
  0.464841    0.074049
  0.456927    0.074516
  0.449023    0.074959
  0.441131    0.075379
  0.433253    0.075775
  0.425391    0.076147
  0.417547    0.076494
  0.409723    0.076816
  0.401922    0.077112
  0.394098    0.077381
  0.386284    0.077615
  0.378497    0.077814
  0.370741    0.077978
  0.363017    0.078108
  0.355326    0.078202
  0.347672    0.078260
  0.340056    0.078283
  0.332479    0.078271
  0.324945    0.078223
  0.317456    0.078139
  0.310012    0.078019
  0.302616    0.077864
  0.295271    0.077673
  0.287977    0.077446
  0.280738    0.077185
  0.273555    0.076887
  0.266429    0.076555
  0.259364    0.076188
  0.252360    0.075786
  0.245420    0.075349
  0.238545    0.074879
  0.231737    0.074374
  0.224999    0.073836
  0.218331    0.073264
  0.211736    0.072660
  0.205215    0.072023
  0.198771    0.071354
  0.192404    0.070654
  0.186117    0.069922
  0.179912    0.069160
  0.173789    0.068367
  0.167750    0.067545
  0.161798    0.066694
  0.155933    0.065815
  0.150157    0.064908
  0.144472    0.063973
  0.138879    0.063012
  0.133380    0.062026
  0.127976    0.061014
  0.122668    0.059977
  0.117458    0.058917
  0.112347    0.057834
  0.107336    0.056728
  0.102427    0.055601
  0.097621    0.054453
  0.092920    0.053285
  0.088323    0.052098
  0.083833    0.050892
  0.079450    0.049669
  0.075176    0.048429
  0.071012    0.047172
  0.066959    0.045901
  0.063017    0.044614
  0.059188    0.043314
  0.055472    0.042001
  0.051871    0.040676
  0.048385    0.039340
  0.045015    0.037992
  0.041762    0.036635
  0.038627    0.035269
  0.035610    0.033895
  0.032712    0.032512
  0.029934    0.031123
  0.027277    0.029728
  0.024740    0.028327
  0.022324    0.026921
  0.020031    0.025511
  0.017860    0.024098
  0.015812    0.022681
  0.013887    0.021262
  0.012086    0.019841
  0.010409    0.018418
  0.008856    0.016995
  0.007428    0.015572
  0.006125    0.014148
  0.004947    0.012726
  0.003895    0.011304
  0.002968    0.009883
  0.002166    0.008464
  0.001491    0.007047
  0.000941    0.005632
  0.000517    0.004220
  0.000219    0.002810
  0.000047    0.001404
  0.000000   -0.000000
  0.000079   -0.001400
  0.000283   -0.002788
  0.000610   -0.004154
  0.001060   -0.005498
  0.001634   -0.006819
  0.002330   -0.008118
  0.003149   -0.009395
  0.004090   -0.010649
  0.005153   -0.011880
  0.006338   -0.013089
  0.007644   -0.014275
  0.009070   -0.015439
  0.010617   -0.016579
  0.012283   -0.017696
  0.014069   -0.018790
  0.015974   -0.019861
  0.017996   -0.020908
  0.020136   -0.021932
  0.022393   -0.022933
  0.024767   -0.023910
  0.027256   -0.024863
  0.029860   -0.025792
  0.032578   -0.026698
  0.035409   -0.027579
  0.038353   -0.028437
  0.041409   -0.029270
  0.044576   -0.030079
  0.047853   -0.030864
  0.051239   -0.031625
  0.054733   -0.032362
  0.058335   -0.033074
  0.062044   -0.033762
  0.065857   -0.034425
  0.069776   -0.035064
  0.073798   -0.035679
  0.077922   -0.036269
  0.082148   -0.036835
  0.086474   -0.037377
  0.090899   -0.037895
  0.095422   -0.038388
  0.100043   -0.038858
  0.104759   -0.039303
  0.109570   -0.039725
  0.114474   -0.040123
  0.119470   -0.040497
  0.124558   -0.040848
  0.129736   -0.041175
  0.135002   -0.041480
  0.140355   -0.041762
  0.145794   -0.042021
  0.151318   -0.042258
  0.156926   -0.042472
  0.162615   -0.042665
  0.168385   -0.042836
  0.174235   -0.042986
  0.180162   -0.043115
  0.186166   -0.043223
  0.192245   -0.043311
  0.198398   -0.043379
  0.204624   -0.043428
  0.210920   -0.043457
  0.217285   -0.043468
  0.223719   -0.043460
  0.230218   -0.043435
  0.236783   -0.043392
  0.243411   -0.043332
  0.250101   -0.043256
  0.256851   -0.043164
  0.263661   -0.043056
  0.270527   -0.042934
  0.277449   -0.042797
  0.284425   -0.042646
  0.291453   -0.042481
  0.298532   -0.042304
  0.305661   -0.042115
  0.312836   -0.041913
  0.320058   -0.041701
  0.327324   -0.041478
  0.334633   -0.041245
  0.341982   -0.041003
  0.349371   -0.040751
  0.356797   -0.040492
  0.364259   -0.040224
  0.371755   -0.039950
  0.379283   -0.039669
  0.386841   -0.039381
  0.394429   -0.039089
  0.402059   -0.038791
  0.409760   -0.038483
  0.417485   -0.038162
  0.425230   -0.037831
  0.432995   -0.037488
  0.440777   -0.037134
  0.448574   -0.036771
  0.456384   -0.036397
  0.464207   -0.036015
  0.472038   -0.035623
  0.479878   -0.035224
  0.487723   -0.034816
  0.495573   -0.034401
  0.503424   -0.033979
  0.511275   -0.033551
  0.519125   -0.033116
  0.526971   -0.032676
  0.534810   -0.032231
  0.542643   -0.031780
  0.550465   -0.031326
  0.558277   -0.030867
  0.566074   -0.030404
  0.573857   -0.029939
  0.581622   -0.029470
  0.589368   -0.028999
  0.597093   -0.028525
  0.604794   -0.028050
  0.612471   -0.027573
  0.620121   -0.027094
  0.627742   -0.026615
  0.635333   -0.026135
  0.642891   -0.025655
  0.650414   -0.025175
  0.657901   -0.024695
  0.665351   -0.024216
  0.672760   -0.023737
  0.680127   -0.023259
  0.687450   -0.022783
  0.694728   -0.022308
  0.701958   -0.021834
  0.709140   -0.021362
  0.716270   -0.020893
  0.723347   -0.020426
  0.730370   -0.019961
  0.737337   -0.019499
  0.744245   -0.019040
  0.751094   -0.018583
  0.757881   -0.018130
  0.764604   -0.017681
  0.771263   -0.017234
  0.777855   -0.016792
  0.784379   -0.016353
  0.790832   -0.015918
  0.797214   -0.015487
  0.803523   -0.015060
  0.809757   -0.014638
  0.815914   -0.014220
  0.821993   -0.013806
  0.827993   -0.013398
  0.833912   -0.012994
  0.839748   -0.012595
  0.845500   -0.012201
  0.851166   -0.011812
  0.856745   -0.011429
  0.862236   -0.011051
  0.867637   -0.010678
  0.872947   -0.010311
  0.878164   -0.009950
  0.883287   -0.009594
  0.888315   -0.009245
  0.893246   -0.008901
  0.898079   -0.008564
  0.902814   -0.008233
  0.907448   -0.007908
  0.911980   -0.007590
  0.916410   -0.007278
  0.920736   -0.006973
  0.924956   -0.006675
  0.929071   -0.006383
  0.933079   -0.006099
  0.936978   -0.005822
  0.940769   -0.005552
  0.944449   -0.005289
  0.948018   -0.005034
  0.951474   -0.004786
  0.954818   -0.004546
  0.958048   -0.004314
  0.961163   -0.004089
  0.964163   -0.003873
  0.967047   -0.003664
  0.969813   -0.003464
  0.972462   -0.003271
  0.974992   -0.003087
  0.977403   -0.002912
  0.979694   -0.002744
  0.981865   -0.002586
  0.983914   -0.002436
  0.985843   -0.002295
  0.987649   -0.002162
  0.989333   -0.002038
  0.990894   -0.001924
  0.992331   -0.001818
  0.993645   -0.001721
  0.994835   -0.001633
  0.995900   -0.001554
  0.996841   -0.001485
  0.997657   -0.001425
  0.998347   -0.001374
  0.998912   -0.001332
  0.999352   -0.001299
  0.999667   -0.001276
  0.999855   -0.001262
  1.000000   -0.001257
