GO-624B
  1.000000    0.002500
  0.950000    0.004250
  0.900000    0.006100
  0.800000    0.009820
  0.700000    0.013670
  0.600000    0.017860
  0.500000    0.022290
  0.400000    0.027100
  0.300000    0.032530
  0.200000    0.038130
  0.150000    0.040550
  0.100000    0.042900
  0.075000    0.042740
  0.050000    0.041910
  0.025000    0.039030
  0.012500    0.036450
  0.000000    0.027080
  0.012500    0.007280
  0.025000   -0.002220
  0.050000   -0.016430
  0.075000   -0.028100
  0.100000   -0.037100
  0.150000   -0.049450
  0.200000   -0.057700
  0.300000   -0.067470
  0.400000   -0.070400
  0.500000   -0.066460
  0.600000   -0.058390
  0.700000   -0.047570
  0.800000   -0.033100
  0.900000   -0.017230
  0.950000   -0.009080
  1.000000    0.000000
