MM 0809
  1.000000    0.002175
  0.993230    0.002825
  0.979500    0.004124
  0.963870    0.005613
  0.947590    0.007183
  0.931200    0.008782
  0.914790    0.010361
  0.898340    0.011920
  0.881870    0.013480
  0.865390    0.015029
  0.848920    0.016588
  0.832440    0.018137
  0.815970    0.019687
  0.799500    0.021226
  0.783040    0.022755
  0.766590    0.024274
  0.750150    0.025784
  0.733730    0.027283
  0.717310    0.028752
  0.700900    0.030212
  0.684490    0.031641
  0.668100    0.033040
  0.651720    0.034419
  0.635330    0.035769
  0.618960    0.037088
  0.602580    0.038377
  0.586220    0.039626
  0.569860    0.040846
  0.553500    0.042015
  0.537150    0.043154
  0.520810    0.044243
  0.504470    0.045283
  0.488140    0.046272
  0.471810    0.047211
  0.455480    0.048100
  0.439160    0.048920
  0.422850    0.049689
  0.406550    0.050388
  0.390260    0.051028
  0.373980    0.051577
  0.357720    0.052056
  0.341480    0.052445
  0.325270    0.052755
  0.309090    0.052954
  0.292940    0.053053
  0.276830    0.053032
  0.260760    0.052882
  0.244730    0.052581
  0.228730    0.052120
  0.212770    0.051480
  0.196860    0.050649
  0.181030    0.049628
  0.165310    0.048387
  0.149730    0.046907
  0.134280    0.045166
  0.118970    0.043115
  0.103830    0.040735
  0.088920    0.038014
  0.074350    0.034923
  0.060240    0.031443
  0.046790    0.027552
  0.034480    0.023362
  0.024050    0.019141
  0.016150    0.015321
  0.010630    0.012120
  0.006820    0.009470
  0.004140    0.007230
  0.002250    0.005220
  0.000970    0.003370
  0.000220    0.001590
  0.000000    0.000000
  0.000330   -0.001740
  0.001290   -0.003360
  0.002900   -0.005010
  0.005170   -0.006670
  0.008280   -0.008500
  0.012630   -0.010599
  0.018920   -0.013099
  0.027940   -0.016049
  0.039670   -0.019218
  0.053150   -0.022198
  0.067580   -0.024847
  0.082520   -0.027136
  0.097800   -0.029096
  0.113340   -0.030795
  0.129040   -0.032234
  0.144840   -0.033433
  0.160700   -0.034413
  0.176630   -0.035182
  0.192650   -0.035791
  0.208770   -0.036261
  0.224950   -0.036610
  0.241160   -0.036839
  0.257380   -0.036948
  0.273620   -0.036968
  0.289910   -0.036897
  0.306230   -0.036756
  0.322570   -0.036555
  0.338950   -0.036285
  0.355340   -0.035964
  0.371750   -0.035593
  0.388180   -0.035183
  0.404610   -0.034732
  0.421060   -0.034251
  0.437530   -0.033730
  0.454020   -0.033200
  0.470520   -0.032639
  0.487020   -0.032048
  0.503520   -0.031437
  0.520010   -0.030797
  0.536510   -0.030136
  0.553000   -0.029455
  0.569490   -0.028744
  0.585980   -0.028014
  0.602470   -0.027253
  0.618960   -0.026472
  0.635430   -0.025661
  0.651890   -0.024821
  0.668350   -0.023950
  0.684790   -0.023049
  0.701230   -0.022118
  0.717690   -0.021158
  0.734140   -0.020167
  0.750580   -0.019146
  0.767010   -0.018105
  0.783450   -0.017035
  0.799910   -0.015934
  0.816360   -0.014813
  0.832790   -0.013673
  0.849230   -0.012502
  0.865690   -0.011301
  0.882190   -0.010100
  0.898690   -0.008880
  0.915170   -0.007679
  0.931600   -0.006498
  0.947940   -0.005357
  0.964100   -0.004277
  0.979530   -0.003316
  0.993200   -0.002545
  1.000000   -0.002175
