HN-352
  1.000000    0.000000
  0.999010    0.000120
  0.996040    0.000540
  0.991110    0.001260
  0.984290    0.002320
  0.975530    0.003700
  0.964890    0.005330
  0.952410    0.007160
  0.938150    0.009140
  0.922160    0.011290
  0.904510    0.013600
  0.885260    0.016060
  0.864480    0.018640
  0.842270    0.021320
  0.818710    0.024070
  0.793890    0.026860
  0.767910    0.029660
  0.740880    0.032430
  0.712890    0.035170
  0.684060    0.037820
  0.654510    0.040370
  0.624350    0.042790
  0.593690    0.045050
  0.562670    0.047130
  0.531400    0.048990
  0.500000    0.050620
  0.468610    0.052000
  0.437330    0.053100
  0.406310    0.053910
  0.375660    0.054420
  0.345490    0.054620
  0.315940    0.054480
  0.287110    0.054010
  0.259120    0.053190
  0.232090    0.052030
  0.206110    0.050520
  0.181290    0.048670
  0.157730    0.046480
  0.135520    0.043960
  0.114740    0.041130
  0.095490    0.038010
  0.077840    0.034610
  0.061850    0.030970
  0.047590    0.027130
  0.035110    0.023100
  0.024470    0.018940
  0.015710    0.014750
  0.008860    0.010630
  0.003940    0.006640
  0.000950    0.003020
  0.000000    0.000000
  0.001050   -0.002550
  0.003940   -0.005270
  0.008860   -0.007990
  0.015710   -0.010560
  0.024470   -0.013020
  0.035110   -0.015330
  0.047590   -0.017400
  0.061850   -0.019260
  0.077840   -0.020880
  0.095490   -0.022280
  0.114740   -0.023450
  0.135520   -0.024380
  0.157730   -0.025100
  0.181290   -0.025610
  0.206110   -0.025910
  0.232090   -0.026020
  0.259120   -0.025950
  0.287110   -0.025710
  0.315940   -0.025310
  0.345490   -0.024760
  0.375660   -0.024070
  0.406310   -0.023250
  0.437330   -0.022310
  0.468610   -0.021260
  0.500000   -0.020100
  0.531400   -0.018820
  0.562670   -0.017410
  0.593690   -0.015860
  0.624350   -0.014210
  0.654510   -0.012510
  0.684060   -0.010820
  0.712890   -0.009190
  0.740880   -0.007620
  0.767910   -0.006160
  0.793890   -0.004820
  0.818710   -0.003620
  0.842270   -0.002560
  0.864480   -0.001660
  0.885260   -0.000910
  0.904510   -0.000310
  0.922160    0.000130
  0.938150    0.000420
  0.952410    0.000590
  0.964890    0.000640
  0.975530    0.000600
  0.984290    0.000490
  0.991140    0.000330
  0.996060    0.000170
  0.999010    0.000050
  1.000000    0.000000
