Ritz 3-30-14
  1.000000    0.001400
  0.950000    0.012100
  0.900000    0.022200
  0.800000    0.041400
  0.700000    0.058800
  0.600000    0.073200
  0.500000    0.086200
  0.400000    0.096200
  0.300000    0.100000
  0.200000    0.094500
  0.150000    0.086500
  0.100000    0.073000
  0.075000    0.063700
  0.050000    0.050800
  0.025000    0.033600
  0.012500    0.023000
  0.000000    0.000000
  0.012500   -0.015500
  0.025000   -0.019600
  0.050000   -0.024800
  0.075000   -0.028700
  0.100000   -0.032000
  0.150000   -0.036000
  0.200000   -0.038500
  0.300000   -0.040000
  0.400000   -0.038200
  0.500000   -0.034200
  0.600000   -0.029700
  0.700000   -0.023800
  0.800000   -0.017400
  0.900000   -0.010700
  0.950000   -0.006100
  1.000000   -0.001400
