BO 545-310
  1.000000    0.000000
  0.900000    0.026000
  0.800000    0.049000
  0.700000    0.068000
  0.600000    0.083000
  0.500000    0.093000
  0.400000    0.098000
  0.300000    0.094000
  0.200000    0.082000
  0.100000    0.059000
  0.070000    0.049000
  0.050000    0.040000
  0.030000    0.030000
  0.010000    0.017000
  0.000000    0.000000
  0.010000   -0.012000
  0.030000   -0.018000
  0.050000   -0.019000
  0.070000   -0.020000
  0.100000   -0.019000
  0.200000   -0.013000
  0.300000   -0.006000
  0.400000    0.001000
  0.500000    0.006000
  0.600000    0.010000
  0.700000    0.011000
  0.800000    0.011000
  0.900000    0.007000
  1.000000    0.000000
