Grant X-8
  1.000000    0.000500
  0.900000    0.024700
  0.800000    0.046700
  0.700000    0.066000
  0.600000    0.082700
  0.500000    0.095300
  0.400000    0.103300
  0.300000    0.105600
  0.200000    0.098000
  0.150000    0.090700
  0.100000    0.077300
  0.075000    0.067300
  0.050000    0.054000
  0.025000    0.037300
  0.012500    0.024000
  0.000000    0.000000
  0.012500   -0.012000
  0.025000   -0.016700
  0.050000   -0.023300
  0.075000   -0.026700
  0.100000   -0.027300
  0.150000   -0.025300
  0.200000   -0.019300
  0.300000   -0.008700
  0.400000   -0.005300
  0.500000   -0.006000
  0.600000   -0.008000
  0.700000   -0.009300
  0.800000   -0.007300
  0.900000   -0.000400
  1.000000   -0.000500
