Ritz 2-30-6
  1.000000    0.000600
  0.950000    0.005600
  0.900000    0.011200
  0.800000    0.021000
  0.700000    0.029700
  0.600000    0.036900
  0.500000    0.043100
  0.400000    0.048000
  0.300000    0.050000
  0.200000    0.046500
  0.150000    0.042000
  0.100000    0.034700
  0.075000    0.030000
  0.050000    0.023200
  0.025000    0.015500
  0.012500    0.010700
  0.000000    0.000000
  0.012500   -0.006700
  0.025000   -0.008500
  0.050000   -0.010700
  0.075000   -0.010500
  0.100000   -0.011200
  0.150000   -0.010500
  0.200000   -0.010500
  0.300000   -0.010000
  0.400000   -0.009000
  0.500000   -0.007600
  0.600000   -0.006900
  0.700000   -0.005700
  0.800000   -0.004500
  0.900000   -0.003200
  0.950000   -0.003100
  1.000000   -0.000600
