A6520 - Don Ayers
  1.000000    0.000000
  0.998440    0.000168
  0.995310    0.000513
  0.990630    0.001027
  0.982810    0.001854
  0.973440    0.002849
  0.960940    0.004127
  0.948440    0.005395
  0.932810    0.006976
  0.915630    0.008694
  0.896880    0.010569
  0.875000    0.012769
  0.853130    0.015011
  0.829690    0.017409
  0.804690    0.019975
  0.778130    0.022647
  0.750000    0.025443
  0.720310    0.028387
  0.690630    0.031309
  0.660940    0.034179
  0.629690    0.037153
  0.596880    0.040169
  0.565630    0.042850
  0.532810    0.045373
  0.500000    0.047581
  0.467190    0.049422
  0.434380    0.050791
  0.401560    0.051645
  0.370310    0.052038
  0.339060    0.051969
  0.307810    0.051450
  0.278130    0.050491
  0.250000    0.049125
  0.221880    0.047298
  0.195310    0.045159
  0.170310    0.042749
  0.146880    0.040046
  0.123440    0.036852
  0.103130    0.033669
  0.084380    0.030382
  0.067190    0.026875
  0.051560    0.023285
  0.037500    0.019529
  0.026560    0.016108
  0.017129    0.012848
  0.009360    0.009539
  0.004690    0.006957
  0.002450    0.005212
  0.000960    0.003208
  0.000000    0.000000
  0.000960   -0.002000
  0.002450   -0.003237
  0.004690   -0.004313
  0.009360   -0.005761
  0.017129   -0.007230
  0.026560   -0.008521
  0.037500   -0.009682
  0.051560   -0.010912
  0.067190   -0.011987
  0.084380   -0.012788
  0.103130   -0.013496
  0.123440   -0.014078
  0.146880   -0.014529
  0.170310   -0.014788
  0.195310   -0.014757
  0.221880   -0.014685
  0.250000   -0.014485
  0.278130   -0.014059
  0.307810   -0.013550
  0.339060   -0.012931
  0.370310   -0.012280
  0.401560   -0.011645
  0.434380   -0.010980
  0.467190   -0.010316
  0.500000   -0.009654
  0.532810   -0.008995
  0.565630   -0.008337
  0.596880   -0.007714
  0.629690   -0.007062
  0.660940   -0.006445
  0.690630   -0.005861
  0.720310   -0.005281
  0.750000   -0.004704
  0.778130   -0.004160
  0.804690   -0.003650
  0.829690   -0.003172
  0.853130   -0.002727
  0.875000   -0.002314
  0.896880   -0.001903
  0.915630   -0.001553
  0.932810   -0.001234
  0.948440   -0.000945
  0.960940   -0.000714
  0.973440   -0.000485
  0.982810   -0.000313
  0.990630   -0.000171
  0.995310   -0.000085
  0.998440   -0.000028
  1.000000    0.000000
