MH 116
  1.000000    0.000000
  0.996700    0.000740
  0.987200    0.003060
  0.972280    0.006850
  0.952360    0.011680
  0.927590    0.017270
  0.898270    0.023610
  0.864870    0.030620
  0.827920    0.038100
  0.787940    0.045820
  0.745420    0.053540
  0.700850    0.060990
  0.654720    0.067910
  0.607470    0.074060
  0.559540    0.079230
  0.511310    0.083260
  0.463210    0.085980
  0.415580    0.087310
  0.368750    0.087240
  0.323100    0.085880
  0.279090    0.083300
  0.237160    0.079570
  0.197690    0.074730
  0.161050    0.068890
  0.127560    0.062150
  0.097520    0.054630
  0.071210    0.046510
  0.048830    0.037910
  0.030510    0.029010
  0.016380    0.020090
  0.006400    0.011450
  0.000670    0.003710
  0.000000   -0.002120
  0.005250   -0.006760
  0.016070   -0.011230
  0.031900   -0.014990
  0.052720   -0.017790
  0.078450   -0.019560
  0.108980   -0.020320
  0.144090   -0.020140
  0.183510   -0.019130
  0.226860   -0.017430
  0.273730   -0.015190
  0.323580   -0.012610
  0.375840   -0.009830
  0.429840   -0.007010
  0.484950   -0.004250
  0.540480   -0.001670
  0.595730    0.000640
  0.650000    0.002620
  0.702580    0.004180
  0.752810    0.005310
  0.800000    0.005960
  0.843540    0.006140
  0.882800    0.005860
  0.917220    0.005160
  0.946290    0.004110
  0.969480    0.002810
  0.986340    0.001470
  0.996570    0.000410
  1.000000    0.000000
