Ritz 3-30-8
  1.000000    0.000800
  0.950000    0.008200
  0.900000    0.015150
  0.800000    0.028800
  0.700000    0.041100
  0.600000    0.051150
  0.500000    0.060400
  0.400000    0.067400
  0.300000    0.070000
  0.200000    0.066000
  0.150000    0.060250
  0.100000    0.050500
  0.075000    0.043900
  0.050000    0.034600
  0.025000    0.022200
  0.012500    0.014750
  0.000000    0.000000
  0.012500   -0.007250
  0.025000   -0.008200
  0.050000   -0.008600
  0.075000   -0.008900
  0.100000   -0.009500
  0.150000   -0.009750
  0.200000   -0.010000
  0.300000   -0.010000
  0.400000   -0.009400
  0.500000   -0.008400
  0.600000   -0.007650
  0.700000   -0.006100
  0.800000   -0.004800
  0.900000   -0.003650
  0.950000   -0.002200
  1.000000   -0.000800
