NA8
  1.000000    0.000000
  0.950090    0.012200
  0.900190    0.022530
  0.850270    0.032390
  0.800320    0.041650
  0.750340    0.050300
  0.700330    0.058210
  0.650290    0.065270
  0.600220    0.071330
  0.550120    0.076310
  0.500000    0.080070
  0.449860    0.082470
  0.399710    0.083380
  0.349560    0.082680
  0.299400    0.080220
  0.249250    0.075940
  0.199120    0.069760
  0.149010    0.061410
  0.098940    0.050230
  0.073940    0.043240
  0.048970    0.034820
  0.024080    0.023980
  0.011700    0.016820
  0.006800    0.013010
  0.004360    0.011540
  0.000000    0.000000
  0.005630   -0.005300
  0.008200   -0.006860
  0.013300   -0.008490
  0.025920   -0.010920
  0.051030   -0.013760
  0.076070   -0.015560
  0.101060   -0.016800
  0.150990   -0.018270
  0.200880   -0.018970
  0.250750   -0.018990
  0.300600   -0.018460
  0.350440   -0.017300
  0.400290   -0.015430
  0.450140   -0.013000
  0.500000   -0.010070
  0.549880   -0.006780
  0.599780   -0.003290
  0.649710    0.000210
  0.699670    0.003600
  0.749660    0.006630
  0.799680    0.008990
  0.849730    0.010410
  0.899810    0.010330
  0.949910    0.007860
  1.000000    0.000000
