Eppler 375
  1.000000    0.000000
  0.900000    0.016000
  0.800000    0.031000
  0.700000    0.046000
  0.600000    0.060000
  0.500000    0.071000
  0.400000    0.077000
  0.300000    0.075000
  0.200000    0.066000
  0.100000    0.049000
  0.075000    0.042000
  0.050000    0.034000
  0.025000    0.022000
  0.012500    0.014000
  0.000000    0.000000
  0.011250   -0.011000
  0.025000   -0.015000
  0.050000   -0.020000
  0.075000   -0.024000
  0.100000   -0.027000
  0.200000   -0.031000
  0.300000   -0.033000
  0.400000   -0.032000
  0.500000   -0.029000
  0.600000   -0.026000
  0.700000   -0.022000
  0.800000   -0.015000
  0.900000   -0.008000
  1.000000    0.000000
