ISA73508
  1.000000    0.004000
  0.900000    0.027000
  0.800000    0.046000
  0.700000    0.065000
  0.600000    0.080000
  0.500000    0.092000
  0.400000    0.100000
  0.300000    0.103000
  0.200000    0.099000
  0.100000    0.076000
  0.050000    0.050000
  0.025000    0.030000
  0.000000    0.000000
  0.025000   -0.004000
  0.050000   -0.004000
  0.100000   -0.004000
  0.200000    0.020000
  0.300000    0.030000
  0.400000    0.035000
  0.500000    0.034000
  0.600000    0.030000
  0.700000    0.023000
  0.800000    0.014000
  0.900000    0.004000
  1.000000    0.000000
