MM 2012
  1.000000   -0.000186
  0.996100    0.000533
  0.984292    0.003056
  0.964888    0.007351
  0.938215    0.012915
  0.904508    0.019569
  0.864484    0.027252
  0.818712    0.035643
  0.767914    0.044376
  0.712892    0.053019
  0.654510    0.061090
  0.593693    0.068024
  0.531397    0.073462
  0.468607    0.077263
  0.406311    0.079429
  0.345494    0.079589
  0.287112    0.077748
  0.232089    0.074081
  0.181290    0.068591
  0.135518    0.061508
  0.095194    0.052748
  0.061802    0.042731
  0.035113    0.031801
  0.015709    0.020230
  0.008856    0.014526
  0.003943    0.008943
  0.000987    0.003812
  0.000000   -0.000023
  0.000987   -0.003639
  0.003943   -0.007627
  0.008856   -0.011494
  0.015708   -0.015309
  0.035112   -0.022114
  0.061800   -0.027877
  0.095191   -0.032524
  0.135514   -0.036067
  0.181286   -0.038476
  0.232085   -0.039984
  0.287108   -0.040631
  0.345490   -0.040405
  0.406307   -0.039245
  0.468603   -0.037183
  0.531393   -0.034264
  0.593689   -0.030228
  0.654506   -0.025238
  0.712890   -0.019830
  0.767913   -0.014609
  0.818712   -0.009953
  0.864484   -0.006117
  0.904508   -0.003218
  0.938215   -0.001324
  0.964888   -0.000306
  0.984292    0.000056
  0.996100   -0.000042
  1.000000   -0.000186
