NACA 65019
  1.000000    0.001978
  0.999998    0.001997
  0.999908    0.002052
  0.999603    0.002145
  0.999176    0.002274
  0.998627    0.002440
  0.997957    0.002643
  0.997165    0.002883
  0.996252    0.003158
  0.995218    0.003471
  0.994062    0.003819
  0.992787    0.004203
  0.991391    0.004623
  0.989875    0.005079
  0.988239    0.005569
  0.986485    0.006095
  0.984611    0.006655
  0.982620    0.007249
  0.980510    0.007877
  0.978284    0.008539
  0.975940    0.009234
  0.973480    0.009962
  0.970905    0.010722
  0.968215    0.011515
  0.965410    0.012339
  0.962492    0.013194
  0.959461    0.014079
  0.956318    0.014995
  0.953063    0.015941
  0.949698    0.016916
  0.946223    0.017919
  0.942639    0.018951
  0.938946    0.020010
  0.935147    0.021097
  0.931241    0.022210
  0.927230    0.023349
  0.923115    0.024513
  0.918896    0.025702
  0.914575    0.026916
  0.910153    0.028153
  0.905631    0.029413
  0.901009    0.030696
  0.896290    0.032001
  0.891474    0.033327
  0.886562    0.034673
  0.881556    0.036040
  0.876456    0.037426
  0.871265    0.038830
  0.865983    0.040253
  0.860612    0.041694
  0.855152    0.043151
  0.849606    0.044624
  0.843975    0.046113
  0.838259    0.047617
  0.832461    0.049135
  0.826582    0.050666
  0.820623    0.052211
  0.814586    0.053768
  0.808472    0.055336
  0.802283    0.056915
  0.796020    0.058505
  0.789685    0.060104
  0.783280    0.061712
  0.776805    0.063328
  0.770263    0.064951
  0.763655    0.066581
  0.756983    0.068217
  0.750248    0.069859
  0.743452    0.071505
  0.736597    0.073156
  0.729684    0.074809
  0.722716    0.076465
  0.715693    0.078123
  0.708618    0.079782
  0.701492    0.081441
  0.694317    0.083099
  0.687095    0.084756
  0.679828    0.086412
  0.672517    0.088064
  0.665164    0.089713
  0.657771    0.091358
  0.650340    0.092998
  0.642872    0.094632
  0.635370    0.096259
  0.627835    0.097879
  0.620269    0.099490
  0.612674    0.101092
  0.605052    0.102685
  0.597405    0.104266
  0.589734    0.105836
  0.582042    0.107394
  0.574330    0.108938
  0.566600    0.110469
  0.558854    0.111984
  0.551094    0.113483
  0.543322    0.114966
  0.535540    0.116431
  0.527750    0.117878
  0.519953    0.119306
  0.512152    0.120714
  0.504348    0.122100
  0.496544    0.123465
  0.488740    0.124807
  0.480940    0.126125
  0.473145    0.127419
  0.465357    0.128688
  0.457577    0.129931
  0.449808    0.131146
  0.442052    0.132334
  0.434311    0.133494
  0.426585    0.134623
  0.418878    0.135723
  0.411192    0.136791
  0.403527    0.137828
  0.395876    0.138832
  0.388204    0.139805
  0.380507    0.140740
  0.372787    0.141632
  0.365047    0.142477
  0.357290    0.143270
  0.349517    0.144006
  0.341732    0.144679
  0.333937    0.145286
  0.326135    0.145820
  0.318329    0.146279
  0.310523    0.146657
  0.302720    0.146950
  0.294923    0.147154
  0.287137    0.147265
  0.279365    0.147280
  0.271612    0.147195
  0.263881    0.147007
  0.256178    0.146713
  0.248506    0.146310
  0.240871    0.145797
  0.233277    0.145170
  0.225730    0.144428
  0.218234    0.143570
  0.210794    0.142594
  0.203416    0.141500
  0.196106    0.140288
  0.188867    0.138957
  0.181707    0.137508
  0.174631    0.135942
  0.167642    0.134259
  0.160748    0.132462
  0.153954    0.130552
  0.147264    0.128531
  0.140683    0.126401
  0.134217    0.124167
  0.127870    0.121831
  0.121648    0.119396
  0.115553    0.116867
  0.109592    0.114247
  0.103767    0.111541
  0.098082    0.108754
  0.092542    0.105890
  0.087149    0.102955
  0.081906    0.099953
  0.076817    0.096890
  0.071883    0.093771
  0.067107    0.090602
  0.062491    0.087389
  0.058037    0.084136
  0.053746    0.080850
  0.049620    0.077536
  0.045659    0.074199
  0.041865    0.070846
  0.038238    0.067482
  0.034778    0.064111
  0.031486    0.060741
  0.028362    0.057374
  0.025405    0.054018
  0.022616    0.050675
  0.019994    0.047353
  0.017538    0.044054
  0.015248    0.040783
  0.013123    0.037545
  0.011161    0.034344
  0.009364    0.031184
  0.007728    0.028068
  0.006253    0.024999
  0.004937    0.021982
  0.003780    0.019019
  0.002780    0.016113
  0.001936    0.013266
  0.001247    0.010481
  0.000709    0.007760
  0.000324    0.005105
  0.000088    0.002518
  0.000000    0.000000
  0.000059   -0.002448
  0.000262   -0.004825
  0.000609   -0.007130
  0.001098   -0.009363
  0.001726   -0.011523
  0.002492   -0.013611
  0.003394   -0.015626
  0.004431   -0.017570
  0.005601   -0.019443
  0.006892   -0.021234
  0.008296   -0.022932
  0.009810   -0.024538
  0.011432   -0.026053
  0.013161   -0.027479
  0.014994   -0.028819
  0.016929   -0.030073
  0.018964   -0.031244
  0.021097   -0.032334
  0.023326   -0.033346
  0.025649   -0.034281
  0.028064   -0.035143
  0.030568   -0.035934
  0.033160   -0.036656
  0.035836   -0.037313
  0.038596   -0.037906
  0.041436   -0.038440
  0.044355   -0.038916
  0.047350   -0.039339
  0.050419   -0.039710
  0.053559   -0.040033
  0.056770   -0.040310
  0.060047   -0.040545
  0.063391   -0.040741
  0.066797   -0.040901
  0.070265   -0.041026
  0.073792   -0.041121
  0.077377   -0.041188
  0.081017   -0.041229
  0.084712   -0.041248
  0.088459   -0.041246
  0.092258   -0.041226
  0.096106   -0.041191
  0.100002   -0.041142
  0.103947   -0.041081
  0.107938   -0.041012
  0.111975   -0.040934
  0.116059   -0.040851
  0.120187   -0.040764
  0.124361   -0.040674
  0.128580   -0.040582
  0.132846   -0.040491
  0.137157   -0.040401
  0.141516   -0.040313
  0.145923   -0.040229
  0.150378   -0.040150
  0.154885   -0.040075
  0.159443   -0.040007
  0.164055   -0.039946
  0.168722   -0.039893
  0.173447   -0.039848
  0.178231   -0.039812
  0.183077   -0.039786
  0.187987   -0.039771
  0.192963   -0.039767
  0.198007   -0.039774
  0.203123   -0.039793
  0.208312   -0.039825
  0.213577   -0.039870
  0.218920   -0.039929
  0.224342   -0.040001
  0.229848   -0.040087
  0.235437   -0.040188
  0.241113   -0.040304
  0.246877   -0.040433
  0.252730   -0.040578
  0.258675   -0.040736
  0.264712   -0.040909
  0.270842   -0.041095
  0.277067   -0.041295
  0.283386   -0.041506
  0.289802   -0.041729
  0.296313   -0.041962
  0.302920   -0.042204
  0.309623   -0.042453
  0.316422   -0.042709
  0.323316   -0.042968
  0.330304   -0.043229
  0.337386   -0.043489
  0.344561   -0.043746
  0.351827   -0.043998
  0.359183   -0.044241
  0.366628   -0.044472
  0.374159   -0.044688
  0.381776   -0.044885
  0.389470   -0.045060
  0.397204   -0.045207
  0.404963   -0.045325
  0.412748   -0.045416
  0.420555   -0.045480
  0.428383   -0.045518
  0.436229   -0.045529
  0.444093   -0.045515
  0.451971   -0.045476
  0.459861   -0.045412
  0.467763   -0.045324
  0.475673   -0.045213
  0.483590   -0.045080
  0.491511   -0.044924
  0.499435   -0.044746
  0.507360   -0.044547
  0.515283   -0.044327
  0.523203   -0.044088
  0.531118   -0.043829
  0.539025   -0.043551
  0.546923   -0.043255
  0.554809   -0.042941
  0.562682   -0.042610
  0.570539   -0.042263
  0.578379   -0.041899
  0.586200   -0.041519
  0.593999   -0.041125
  0.601775   -0.040716
  0.609525   -0.040293
  0.617249   -0.039857
  0.624943   -0.039408
  0.632605   -0.038946
  0.640235   -0.038473
  0.647829   -0.037988
  0.655387   -0.037492
  0.662906   -0.036986
  0.670383   -0.036470
  0.677818   -0.035945
  0.685209   -0.035411
  0.692553   -0.034868
  0.699849   -0.034317
  0.707094   -0.033759
  0.714288   -0.033194
  0.721427   -0.032623
  0.728511   -0.032045
  0.735538   -0.031462
  0.742506   -0.030873
  0.749412   -0.030280
  0.756256   -0.029682
  0.763036   -0.029081
  0.769749   -0.028476
  0.776395   -0.027869
  0.782971   -0.027259
  0.789476   -0.026647
  0.795908   -0.026033
  0.802266   -0.025418
  0.808547   -0.024802
  0.814751   -0.024186
  0.820876   -0.023571
  0.826920   -0.022955
  0.832882   -0.022341
  0.838760   -0.021729
  0.844553   -0.021118
  0.850259   -0.020509
  0.855877   -0.019903
  0.861406   -0.019301
  0.866843   -0.018702
  0.872188   -0.018107
  0.877439   -0.017516
  0.882596   -0.016931
  0.887656   -0.016351
  0.892618   -0.015776
  0.897481   -0.015208
  0.902244   -0.014647
  0.906906   -0.014092
  0.911466   -0.013546
  0.915921   -0.013007
  0.920272   -0.012476
  0.924517   -0.011954
  0.928655   -0.011441
  0.932685   -0.010938
  0.936606   -0.010445
  0.940416   -0.009963
  0.944116   -0.009491
  0.947704   -0.009030
  0.951178   -0.008581
  0.954539   -0.008144
  0.957786   -0.007719
  0.960917   -0.007307
  0.963931   -0.006908
  0.966829   -0.006522
  0.969608   -0.006150
  0.972269   -0.005792
  0.974812   -0.005449
  0.977234   -0.005120
  0.979535   -0.004806
  0.981716   -0.004508
  0.983775   -0.004225
  0.985712   -0.003958
  0.987526   -0.003707
  0.989218   -0.003472
  0.990785   -0.003253
  0.992229   -0.003052
  0.993548   -0.002867
  0.994743   -0.002699
  0.995813   -0.002549
  0.996758   -0.002415
  0.997577   -0.002300
  0.998271   -0.002202
  0.998838   -0.002121
  0.999280   -0.002059
  0.999595   -0.002014
  0.999785   -0.001987
  1.000000   -0.001978
