A7018 - Don Ayers
  1.000000    0.000000
  0.998440    0.000168
  0.995310    0.000515
  0.990630    0.001029
  0.982810    0.001859
  0.973440    0.002857
  0.960940    0.004138
  0.948440    0.005408
  0.932810    0.006994
  0.915630    0.008716
  0.896880    0.010596
  0.875000    0.012801
  0.853130    0.015049
  0.829690    0.017453
  0.804690    0.020026
  0.778130    0.022704
  0.750000    0.025508
  0.720310    0.028459
  0.690630    0.031388
  0.660940    0.034265
  0.629690    0.037247
  0.596880    0.040271
  0.565630    0.042958
  0.532810    0.045488
  0.500000    0.047701
  0.467190    0.049546
  0.434380    0.050918
  0.401560    0.051774
  0.370310    0.052168
  0.339060    0.052098
  0.307810    0.051577
  0.278130    0.050616
  0.250000    0.049245
  0.221880    0.047413
  0.195310    0.045268
  0.170310    0.042852
  0.146880    0.040142
  0.123440    0.036940
  0.103130    0.033748
  0.084380    0.030453
  0.067190    0.026937
  0.051560    0.023339
  0.037500    0.019574
  0.026560    0.016144
  0.017129    0.012877
  0.009360    0.009560
  0.004690    0.006972
  0.002450    0.005224
  0.000960    0.003215
  0.000000    0.000000
  0.000960   -0.002724
  0.004149   -0.005559
  0.009075   -0.007752
  0.017190   -0.009860
  0.026560   -0.011603
  0.039060   -0.013386
  0.051560   -0.014857
  0.067190   -0.016319
  0.084380   -0.017407
  0.103130   -0.018368
  0.123440   -0.019160
  0.146880   -0.019771
  0.170310   -0.020121
  0.203515   -0.020052
  0.236720   -0.019875
  0.278130   -0.019118
  0.307810   -0.018423
  0.339060   -0.017578
  0.370310   -0.016690
  0.401560   -0.015825
  0.434380   -0.014918
  0.467190   -0.014015
  0.500000   -0.013114
  0.532810   -0.012217
  0.565630   -0.011323
  0.596880   -0.010476
  0.629690   -0.009590
  0.660940   -0.008752
  0.690630   -0.007959
  0.720310   -0.007170
  0.750000   -0.006386
  0.778130   -0.005648
  0.804690   -0.004955
  0.829690   -0.004307
  0.853130   -0.003702
  0.875000   -0.003142
  0.896880   -0.002584
  0.915630   -0.002108
  0.932810   -0.001675
  0.948440   -0.001282
  0.960940   -0.000969
  0.973440   -0.000658
  0.982810   -0.000425
  0.990630   -0.000232
  0.995310   -0.000116
  0.998440   -0.000038
  1.000000    0.000000
