S4082
  0.992950    0.002210
  0.985010    0.004500
  0.974240    0.007020
  0.960480    0.009740
  0.943820    0.012750
  0.924410    0.016010
  0.902370    0.019520
  0.877880    0.023240
  0.851120    0.027140
  0.822260    0.031170
  0.791520    0.035290
  0.759090    0.039410
  0.725150    0.043490
  0.689880    0.047520
  0.653540    0.051510
  0.616390    0.055400
  0.578670    0.059170
  0.540670    0.062770
  0.502650    0.066130
  0.464880    0.069180
  0.427600    0.071840
  0.391100    0.074010
  0.355510    0.075530
  0.320970    0.076350
  0.287690    0.076450
  0.255740    0.075750
  0.225230    0.074290
  0.196320    0.072040
  0.169100    0.069010
  0.143650    0.065290
  0.120090    0.060880
  0.098460    0.055830
  0.078860    0.050270
  0.061350    0.044250
  0.045930    0.037890
  0.032720    0.031300
  0.021710    0.024570
  0.012900    0.017910
  0.006350    0.011480
  0.000000    0.005490
  0.000000    0.000560
  0.000010    0.000330
  0.000860   -0.003560
  0.005160   -0.006440
  0.012750   -0.008840
  0.023490   -0.010790
  0.037290   -0.012250
  0.054080   -0.013240
  0.073790   -0.013800
  0.096290   -0.013940
  0.121480   -0.013700
  0.149220   -0.013100
  0.179350   -0.012190
  0.211690   -0.011030
  0.246040   -0.009660
  0.282190   -0.008130
  0.319910   -0.006500
  0.358950   -0.004800
  0.399050   -0.003090
  0.439950   -0.001420
  0.481350    0.000180
  0.522980    0.001670
  0.564530    0.003050
  0.605780    0.004340
  0.646550    0.005460
  0.686570    0.006180
  0.725330    0.006400
  0.762360    0.006250
  0.797440    0.005850
  0.830310    0.005260
  0.860780    0.004560
  0.888630    0.003770
  0.913690    0.002960
  0.935770    0.002160
  0.954730    0.001460
  0.970510    0.000930
  0.983080    0.000550
  0.992290    0.000260
  0.998020    0.000100
  1.000000    0.000000
