HN-450S
  1.000000    0.000000
  0.999010    0.000120
  0.996060    0.000500
  0.991140    0.001190
  0.984290    0.002200
  0.975530    0.003540
  0.964890    0.005160
  0.952410    0.007040
  0.938150    0.009130
  0.922160    0.011440
  0.904510    0.013970
  0.885260    0.016700
  0.864480    0.019590
  0.842270    0.022610
  0.818710    0.025740
  0.793890    0.028930
  0.767910    0.032130
  0.740880    0.035300
  0.712890    0.038410
  0.684060    0.041410
  0.654510    0.044280
  0.624350    0.047010
  0.593690    0.049550
  0.562670    0.051900
  0.531400    0.054030
  0.500000    0.055910
  0.468610    0.057520
  0.437330    0.058810
  0.406310    0.059780
  0.375660    0.060410
  0.345490    0.060680
  0.315940    0.060580
  0.287110    0.060080
  0.259120    0.059190
  0.232090    0.057900
  0.206110    0.056220
  0.181290    0.054150
  0.157730    0.051680
  0.135520    0.048850
  0.114740    0.045650
  0.095490    0.042120
  0.077840    0.038280
  0.061850    0.034170
  0.047590    0.029830
  0.035110    0.025310
  0.024470    0.020650
  0.015710    0.015960
  0.008860    0.011400
  0.003940    0.007080
  0.000990    0.003230
  0.000000    0.000000
  0.000990   -0.002670
  0.003940   -0.005340
  0.008860   -0.008000
  0.015710   -0.010550
  0.024470   -0.012980
  0.035110   -0.015270
  0.047590   -0.017330
  0.061850   -0.019180
  0.077840   -0.020780
  0.095490   -0.022150
  0.114740   -0.023290
  0.135520   -0.024190
  0.157730   -0.024880
  0.181290   -0.025350
  0.206110   -0.025600
  0.232090   -0.025680
  0.259120   -0.025560
  0.287110   -0.025300
  0.315940   -0.024870
  0.345490   -0.024290
  0.375660   -0.023600
  0.406310   -0.022770
  0.437330   -0.021840
  0.468610   -0.020800
  0.500000   -0.019660
  0.531400   -0.018410
  0.562670   -0.017040
  0.593690   -0.015540
  0.624350   -0.013940
  0.654510   -0.012310
  0.684060   -0.010690
  0.712890   -0.009120
  0.740880   -0.007630
  0.767910   -0.006240
  0.793890   -0.004960
  0.818710   -0.003810
  0.842270   -0.002810
  0.864480   -0.001950
  0.885260   -0.001240
  0.904510   -0.000670
  0.922160   -0.000250
  0.938150    0.000050
  0.952410    0.000230
  0.964890    0.000330
  0.975530    0.000340
  0.984290    0.000300
  0.991140    0.000220
  0.996060    0.000120
  0.999010    0.000040
  1.000000    0.000000
