Ritz 1-30-13
  1.000000    0.001300
  0.950000    0.009375
  0.900000    0.017525
  0.800000    0.032300
  0.700000    0.045500
  0.600000    0.056250
  0.500000    0.064975
  0.400000    0.072475
  0.300000    0.075000
  0.200000    0.070675
  0.150000    0.064975
  0.100000    0.055750
  0.075000    0.048550
  0.050000    0.040340
  0.025000    0.029150
  0.012500    0.020850
  0.000000    0.000000
  0.012500   -0.016850
  0.025000   -0.024150
  0.050000   -0.031940
  0.075000   -0.038550
  0.100000   -0.041750
  0.150000   -0.047475
  0.200000   -0.052175
  0.300000   -0.055000
  0.400000   -0.052975
  0.500000   -0.047475
  0.600000   -0.041250
  0.700000   -0.032500
  0.800000   -0.022300
  0.900000   -0.013025
  0.950000   -0.006875
  1.000000   -0.001300
