NA63A610
  1.000000    0.000210
  0.950000    0.014730
  0.900000    0.025810
  0.800000    0.044280
  0.700000    0.059600
  0.600000    0.071560
  0.500000    0.079220
  0.400000    0.081810
  0.350000    0.080850
  0.300000    0.078290
  0.250000    0.073990
  0.200000    0.067880
  0.150000    0.059690
  0.100000    0.048750
  0.075000    0.041890
  0.050000    0.033600
  0.025000    0.022950
  0.012500    0.015710
  0.007500    0.011930
  0.000000    0.000000
  0.007500   -0.007730
  0.012500   -0.009290
  0.025000   -0.011790
  0.050000   -0.014640
  0.075000   -0.016450
  0.100000   -0.017730
  0.150000   -0.019310
  0.200000   -0.020120
  0.250000   -0.020290
  0.300000   -0.019970
  0.350000   -0.019050
  0.400000   -0.017550
  0.500000   -0.013040
  0.600000   -0.007300
  0.700000   -0.001280
  0.800000    0.003480
  0.900000    0.005210
  0.950000    0.004230
  1.000000   -0.000210
