NACA 97
  1.000000    0.001300
  0.950000    0.018700
  0.900000    0.036000
  0.800000    0.068700
  0.700000    0.097700
  0.600000    0.122000
  0.500000    0.139400
  0.400000    0.150000
  0.300000    0.151500
  0.200000    0.142800
  0.150000    0.133000
  0.100000    0.118000
  0.075000    0.108000
  0.050000    0.095000
  0.025000    0.079300
  0.000000    0.041700
  0.025000    0.007300
  0.050000    0.003300
  0.075000    0.001000
  0.100000    0.000300
  0.150000    0.000000
  0.200000    0.001700
  0.300000    0.008300
  0.400000    0.017300
  0.500000    0.025000
  0.600000    0.026600
  0.700000    0.028000
  0.800000    0.023000
  0.900000    0.013300
  0.950000    0.006700
  1.000000    0.000000
