MM 009
  1.000000    0.000000
  0.992838    0.000598
  0.978676    0.001825
  0.962919    0.003204
  0.946930    0.004588
  0.930929    0.005949
  0.914918    0.007279
  0.898888    0.008589
  0.882834    0.009888
  0.866771    0.011187
  0.850706    0.012489
  0.834638    0.013793
  0.818576    0.015095
  0.802522    0.016390
  0.786472    0.017676
  0.770422    0.018950
  0.754374    0.020213
  0.738325    0.021463
  0.722277    0.022702
  0.706231    0.023927
  0.690184    0.025138
  0.674141    0.026334
  0.658097    0.027513
  0.642057    0.028674
  0.626018    0.029815
  0.609983    0.030935
  0.593948    0.032032
  0.577918    0.033104
  0.561890    0.034149
  0.545863    0.035165
  0.529842    0.036149
  0.513823    0.037100
  0.497808    0.038015
  0.481798    0.038892
  0.465793    0.039725
  0.449792    0.040514
  0.433799    0.041252
  0.417812    0.041939
  0.401830    0.042569
  0.385858    0.043138
  0.369892    0.043641
  0.353935    0.044074
  0.337987    0.044433
  0.322049    0.044712
  0.306119    0.044908
  0.290199    0.045015
  0.274295    0.045029
  0.258408    0.044942
  0.242547    0.044745
  0.226713    0.044427
  0.210912    0.043977
  0.195149    0.043382
  0.179429    0.042626
  0.163763    0.041695
  0.148159    0.040571
  0.132634    0.039229
  0.117207    0.037649
  0.101913    0.035796
  0.086799    0.033636
  0.071946    0.031115
  0.057462    0.028173
  0.043581    0.024761
  0.030839    0.020890
  0.020205    0.016787
  0.012529    0.012966
  0.007519    0.009709
  0.004283    0.006980
  0.002130    0.004697
  0.000720    0.002715
  0.000000    0.000868
  0.000000   -0.000868
  0.000721   -0.002716
  0.002131   -0.004699
  0.004284   -0.006981
  0.007521   -0.009710
  0.012532   -0.012967
  0.020208   -0.016788
  0.030843   -0.020890
  0.043585   -0.024763
  0.057467   -0.028174
  0.071952   -0.031116
  0.086805   -0.033636
  0.101920   -0.035797
  0.117215   -0.037649
  0.132642   -0.039230
  0.148167   -0.040571
  0.163772   -0.041696
  0.179438   -0.042627
  0.195157   -0.043382
  0.210921   -0.043977
  0.226721   -0.044428
  0.242556   -0.044745
  0.258417   -0.044942
  0.274304   -0.045030
  0.290208   -0.045017
  0.306128   -0.044908
  0.322058   -0.044713
  0.337996   -0.044434
  0.353944   -0.044075
  0.369901   -0.043641
  0.385866   -0.043138
  0.401838   -0.042570
  0.417821   -0.041939
  0.433807   -0.041253
  0.449800   -0.040514
  0.465801   -0.039725
  0.481805   -0.038892
  0.497816   -0.038016
  0.513830   -0.037101
  0.529849   -0.036150
  0.545870   -0.035165
  0.561897   -0.034149
  0.577925   -0.033104
  0.593955   -0.032033
  0.609989   -0.030935
  0.626024   -0.029816
  0.642062   -0.028675
  0.658103   -0.027513
  0.674146   -0.026335
  0.690189   -0.025138
  0.706236   -0.023928
  0.722282   -0.022703
  0.738329   -0.021464
  0.754378   -0.020213
  0.770426   -0.018951
  0.786475   -0.017675
  0.802525   -0.016390
  0.818579   -0.015096
  0.834641   -0.013793
  0.850708   -0.012489
  0.866773   -0.011186
  0.882836   -0.009888
  0.898889   -0.008589
  0.914919   -0.007279
  0.930930   -0.005949
  0.946930   -0.004589
  0.962919   -0.003204
  0.978676   -0.001826
  0.992837   -0.000598
  1.000000    0.000000
