HN-211
  1.000000    0.000000
  0.999010    0.000130
  0.996060    0.000560
  0.991140    0.001330
  0.984290    0.002440
  0.975530    0.003890
  0.964890    0.005600
  0.952410    0.007510
  0.938150    0.009570
  0.922160    0.011810
  0.904510    0.014210
  0.885260    0.016760
  0.864480    0.019440
  0.842270    0.022220
  0.818710    0.025060
  0.793890    0.027940
  0.767910    0.030830
  0.740880    0.033690
  0.712890    0.036510
  0.684060    0.039240
  0.654510    0.041860
  0.624350    0.044350
  0.593690    0.046670
  0.562670    0.048790
  0.531400    0.050700
  0.500000    0.052360
  0.468610    0.053760
  0.437330    0.054870
  0.406310    0.055690
  0.375660    0.056190
  0.345490    0.056370
  0.315940    0.056200
  0.287110    0.055690
  0.259120    0.054820
  0.232090    0.053600
  0.206110    0.052020
  0.181290    0.050090
  0.157730    0.047810
  0.135520    0.045200
  0.114740    0.042270
  0.095490    0.039040
  0.077840    0.035540
  0.061850    0.031790
  0.047590    0.027830
  0.035110    0.023690
  0.024470    0.019420
  0.015710    0.015120
  0.008860    0.010890
  0.003940    0.006830
  0.000990    0.003100
  0.000000    0.000000
  0.000990   -0.002610
  0.003940   -0.005350
  0.008860   -0.008090
  0.015710   -0.010700
  0.024470   -0.013190
  0.035110   -0.015530
  0.047590   -0.017630
  0.061850   -0.019510
  0.077840   -0.021150
  0.095490   -0.022550
  0.114740   -0.023720
  0.135520   -0.024640
  0.157730   -0.025330
  0.181290   -0.025810
  0.206110   -0.026070
  0.232090   -0.026130
  0.259120   -0.026000
  0.287110   -0.025690
  0.315940   -0.025220
  0.345490   -0.024590
  0.375660   -0.023810
  0.406310   -0.022900
  0.437330   -0.021870
  0.468610   -0.020730
  0.500000   -0.019490
  0.531400   -0.018150
  0.562670   -0.016690
  0.593690   -0.015120
  0.624350   -0.013470
  0.654510   -0.011790
  0.684060   -0.010140
  0.712890   -0.008530
  0.740880   -0.007010
  0.767910   -0.005590
  0.793890   -0.004290
  0.818710   -0.003130
  0.842270   -0.002110
  0.864480   -0.001240
  0.885260   -0.000530
  0.904510    0.000030
  0.922160    0.000420
  0.938150    0.000680
  0.952410    0.000800
  0.964890    0.000810
  0.975530    0.000720
  0.984290    0.000570
  0.991140    0.000380
  0.996060    0.000200
  0.999010    0.000050
  1.000000    0.000000
