BE3359B
  1.000000    0.001000
  0.900000    0.023800
  0.800000    0.045200
  0.700000    0.064300
  0.600000    0.081300
  0.500000    0.095200
  0.400000    0.104200
  0.300000    0.105500
  0.250000    0.102500
  0.200000    0.096700
  0.150000    0.085800
  0.100000    0.068800
  0.075000    0.057500
  0.050000    0.044200
  0.025000    0.028000
  0.012500    0.018100
  0.000000    0.004000
  0.012500    0.003500
  0.025000    0.008500
  0.050000    0.019500
  0.075000    0.030000
  0.100000    0.040000
  0.150000    0.056200
  0.200000    0.067300
  0.250000    0.072700
  0.300000    0.076300
  0.400000    0.076700
  0.500000    0.071000
  0.600000    0.060700
  0.700000    0.047500
  0.800000    0.032700
  0.900000    0.016700
  1.000000    0.000000
