CJ-3406
  1.000000    0.001000
  0.950000    0.001200
  0.900000    0.002300
  0.800000    0.010000
  0.700000    0.020900
  0.600000    0.034500
  0.500000    0.049100
  0.400000    0.062500
  0.300000    0.069100
  0.200000    0.066500
  0.150000    0.060100
  0.100000    0.047700
  0.075000    0.040100
  0.050000    0.031300
  0.025000    0.020500
  0.012500    0.013500
  0.000000    0.000000
  0.012500   -0.008500
  0.025000   -0.010500
  0.050000   -0.010300
  0.075000   -0.008100
  0.100000   -0.005100
  0.150000    0.001900
  0.200000    0.006500
  0.300000    0.010900
  0.400000    0.007900
  0.500000   -0.000300
  0.600000   -0.007500
  0.700000   -0.012900
  0.800000   -0.014800
  0.900000   -0.012300
  0.950000   -0.007600
  1.000000   -0.001000
