NA63A511
  1.000000    0.000230
  0.950000    0.013630
  0.900000    0.024160
  0.800000    0.042140
  0.700000    0.057490
  0.600000    0.069860
  0.500000    0.078150
  0.400000    0.081390
  0.350000    0.080700
  0.300000    0.078390
  0.250000    0.074300
  0.200000    0.068360
  0.150000    0.060340
  0.100000    0.049540
  0.075000    0.042720
  0.050000    0.034440
  0.025000    0.023700
  0.012500    0.016360
  0.007500    0.012500
  0.000000    0.000000
  0.007500   -0.009000
  0.012500   -0.011000
  0.025000   -0.014400
  0.050000   -0.018640
  0.075000   -0.021520
  0.100000   -0.023680
  0.150000   -0.026680
  0.200000   -0.028560
  0.250000   -0.029540
  0.300000   -0.029790
  0.350000   -0.029200
  0.400000   -0.027830
  0.500000   -0.022990
  0.600000   -0.016300
  0.700000   -0.008890
  0.800000   -0.002340
  0.900000    0.001700
  0.950000    0.002170
  1.000000   -0.000230
