SI33006
  1.000000    0.000000
  0.900000    0.013000
  0.800000    0.026000
  0.700000    0.038000
  0.600000    0.047000
  0.500000    0.053000
  0.400000    0.057000
  0.300000    0.060000
  0.200000    0.058000
  0.100000    0.049000
  0.050000    0.035000
  0.025000    0.023000
  0.000000    0.000000
  0.025000    0.000000
  0.050000    0.000000
  0.100000    0.000000
  0.200000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  1.000000    0.000000
