Ritz 2-30-11
  1.000000    0.001100
  0.950000    0.009225
  0.900000    0.017200
  0.800000    0.031625
  0.700000    0.044450
  0.600000    0.055150
  0.500000    0.064225
  0.400000    0.071750
  0.300000    0.075000
  0.200000    0.070250
  0.150000    0.063875
  0.100000    0.053825
  0.075000    0.046875
  0.050000    0.037325
  0.025000    0.025500
  0.012500    0.017950
  0.000000    0.000000
  0.012500   -0.013950
  0.025000   -0.018500
  0.050000   -0.024825
  0.075000   -0.027375
  0.100000   -0.030325
  0.150000   -0.032375
  0.200000   -0.034250
  0.300000   -0.035000
  0.400000   -0.032750
  0.500000   -0.028725
  0.600000   -0.025150
  0.700000   -0.020450
  0.800000   -0.015125
  0.900000   -0.009200
  0.950000   -0.006725
  1.000000   -0.001100
