A6020 - Don Ayers
  1.000000    0.000000
  0.998440    0.000160
  0.995310    0.000490
  0.990630    0.000981
  0.982810    0.001771
  0.973440    0.002722
  0.960940    0.003942
  0.948440    0.005153
  0.932810    0.006664
  0.915630    0.008304
  0.896880    0.010095
  0.875000    0.012197
  0.853130    0.014338
  0.829690    0.016629
  0.804690    0.019080
  0.778130    0.021631
  0.750000    0.024303
  0.720310    0.027114
  0.690630    0.029905
  0.660940    0.032646
  0.629690    0.035488
  0.596880    0.038368
  0.565630    0.040929
  0.532810    0.043339
  0.500000    0.045448
  0.467190    0.047206
  0.434380    0.048513
  0.401560    0.049329
  0.370310    0.049704
  0.339060    0.049638
  0.307810    0.049141
  0.278130    0.048225
  0.250000    0.046919
  0.221880    0.045174
  0.195310    0.043131
  0.170310    0.040829
  0.146880    0.038247
  0.123440    0.035196
  0.103130    0.032155
  0.084380    0.029015
  0.067190    0.025666
  0.051560    0.022238
  0.037500    0.018650
  0.026560    0.015382
  0.017129    0.012269
  0.009360    0.009109
  0.004690    0.006643
  0.002450    0.004977
  0.000960    0.003064
  0.000000    0.000000
  0.000960   -0.001605
  0.004149   -0.003275
  0.009075   -0.004567
  0.017190   -0.005809
  0.026560   -0.006836
  0.039060   -0.007887
  0.051560   -0.008754
  0.067190   -0.009615
  0.084380   -0.010257
  0.103130   -0.010824
  0.123440   -0.011290
  0.146880   -0.011651
  0.170310   -0.011858
  0.203515   -0.011817
  0.236720   -0.011713
  0.278130   -0.011268
  0.307810   -0.010859
  0.339060   -0.010362
  0.370310   -0.009839
  0.401560   -0.009329
  0.434380   -0.008795
  0.467190   -0.008262
  0.500000   -0.007732
  0.532810   -0.007203
  0.565630   -0.006676
  0.596880   -0.006177
  0.629690   -0.005655
  0.660940   -0.005160
  0.690630   -0.004693
  0.720310   -0.004228
  0.750000   -0.003766
  0.778130   -0.003330
  0.804690   -0.002922
  0.829690   -0.002539
  0.853130   -0.002183
  0.875000   -0.001852
  0.896880   -0.001523
  0.915630   -0.001243
  0.932810   -0.000988
  0.948440   -0.000756
  0.960940   -0.000572
  0.973440   -0.000388
  0.982810   -0.000251
  0.990630   -0.000137
  0.995310   -0.000068
  0.998440   -0.000023
  1.000000    0.000000
