NACA 0007
  1.000000    0.000735
  0.999938    0.000740
  0.999751    0.000755
  0.999439    0.000781
  0.999003    0.000817
  0.998443    0.000862
  0.997759    0.000918
  0.996950    0.000984
  0.996018    0.001060
  0.994962    0.001146
  0.993782    0.001242
  0.992480    0.001348
  0.991055    0.001463
  0.989507    0.001588
  0.987838    0.001723
  0.986046    0.001867
  0.984134    0.002021
  0.982101    0.002184
  0.979948    0.002356
  0.977675    0.002537
  0.975284    0.002728
  0.972774    0.002927
  0.970146    0.003134
  0.967400    0.003351
  0.964539    0.003575
  0.961561    0.003808
  0.958469    0.004049
  0.955262    0.004298
  0.951942    0.004555
  0.948509    0.004820
  0.944964    0.005092
  0.941309    0.005371
  0.937544    0.005657
  0.933669    0.005951
  0.929686    0.006251
  0.925597    0.006558
  0.921401    0.006871
  0.917100    0.007191
  0.912695    0.007516
  0.908188    0.007847
  0.903579    0.008185
  0.898869    0.008527
  0.894059    0.008875
  0.889152    0.009228
  0.884147    0.009586
  0.879047    0.009949
  0.873852    0.010316
  0.868565    0.010687
  0.863185    0.011063
  0.857715    0.011442
  0.852155    0.011825
  0.846508    0.012212
  0.840775    0.012602
  0.834956    0.012995
  0.829054    0.013391
  0.823070    0.013790
  0.817006    0.014192
  0.810862    0.014595
  0.804642    0.015001
  0.798345    0.015408
  0.791974    0.015818
  0.785530    0.016228
  0.779014    0.016640
  0.772430    0.017053
  0.765777    0.017467
  0.759059    0.017882
  0.752275    0.018297
  0.745429    0.018712
  0.738522    0.019127
  0.731555    0.019542
  0.724530    0.019956
  0.717450    0.020370
  0.710315    0.020783
  0.703128    0.021195
  0.695890    0.021605
  0.688604    0.022014
  0.681270    0.022421
  0.673891    0.022826
  0.666469    0.023229
  0.659006    0.023630
  0.651503    0.024027
  0.643962    0.024422
  0.636385    0.024813
  0.628774    0.025201
  0.621131    0.025586
  0.613458    0.025966
  0.605757    0.026342
  0.598029    0.026714
  0.590277    0.027081
  0.582502    0.027443
  0.574707    0.027800
  0.566893    0.028152
  0.559063    0.028497
  0.551217    0.028837
  0.543359    0.029171
  0.535491    0.029498
  0.527613    0.029818
  0.519728    0.030131
  0.511839    0.030437
  0.503947    0.030736
  0.496053    0.031026
  0.488161    0.031309
  0.480271    0.031583
  0.472387    0.031848
  0.464509    0.032105
  0.456641    0.032352
  0.448783    0.032591
  0.440937    0.032819
  0.433107    0.033038
  0.425293    0.033246
  0.417498    0.033444
  0.409723    0.033631
  0.401971    0.033808
  0.394243    0.033973
  0.386542    0.034127
  0.378869    0.034269
  0.371226    0.034400
  0.363615    0.034518
  0.356038    0.034624
  0.348497    0.034718
  0.340994    0.034799
  0.333531    0.034867
  0.326109    0.034922
  0.318730    0.034964
  0.311396    0.034993
  0.304110    0.035008
  0.296872    0.035009
  0.289685    0.034996
  0.282550    0.034970
  0.275470    0.034929
  0.268445    0.034874
  0.261478    0.034805
  0.254571    0.034721
  0.247725    0.034623
  0.240941    0.034510
  0.234223    0.034383
  0.227570    0.034240
  0.220986    0.034084
  0.214470    0.033912
  0.208026    0.033725
  0.201655    0.033524
  0.195358    0.033308
  0.189138    0.033077
  0.182994    0.032832
  0.176930    0.032571
  0.170946    0.032296
  0.165044    0.032007
  0.159225    0.031702
  0.153492    0.031384
  0.147845    0.031051
  0.142285    0.030703
  0.136815    0.030342
  0.131435    0.029967
  0.126148    0.029577
  0.120953    0.029174
  0.115853    0.028757
  0.110848    0.028327
  0.105941    0.027883
  0.101131    0.027427
  0.096421    0.026957
  0.091812    0.026475
  0.087305    0.025980
  0.082900    0.025473
  0.078599    0.024954
  0.074403    0.024422
  0.070314    0.023879
  0.066331    0.023325
  0.062456    0.022759
  0.058691    0.022182
  0.055036    0.021595
  0.051491    0.020996
  0.048058    0.020388
  0.044738    0.019769
  0.041531    0.019140
  0.038439    0.018502
  0.035461    0.017854
  0.032600    0.017197
  0.029854    0.016531
  0.027226    0.015857
  0.024716    0.015173
  0.022325    0.014482
  0.020052    0.013782
  0.017899    0.013074
  0.015866    0.012359
  0.013954    0.011636
  0.012162    0.010906
  0.010493    0.010168
  0.008945    0.009424
  0.007520    0.008673
  0.006218    0.007915
  0.005038    0.007151
  0.003982    0.006380
  0.003050    0.005603
  0.002241    0.004820
  0.001557    0.004031
  0.000997    0.003236
  0.000561    0.002436
  0.000249    0.001629
  0.000062    0.000817
  0.000000    0.000000
  0.000062   -0.000817
  0.000249   -0.001629
  0.000561   -0.002436
  0.000997   -0.003236
  0.001557   -0.004031
  0.002241   -0.004820
  0.003050   -0.005603
  0.003982   -0.006380
  0.005038   -0.007151
  0.006218   -0.007915
  0.007520   -0.008673
  0.008945   -0.009424
  0.010493   -0.010168
  0.012162   -0.010906
  0.013954   -0.011636
  0.015866   -0.012359
  0.017899   -0.013074
  0.020052   -0.013782
  0.022325   -0.014482
  0.024716   -0.015173
  0.027226   -0.015857
  0.029854   -0.016531
  0.032600   -0.017197
  0.035461   -0.017854
  0.038439   -0.018502
  0.041531   -0.019140
  0.044738   -0.019769
  0.048058   -0.020388
  0.051491   -0.020996
  0.055036   -0.021595
  0.058691   -0.022182
  0.062456   -0.022759
  0.066331   -0.023325
  0.070314   -0.023879
  0.074403   -0.024422
  0.078599   -0.024954
  0.082900   -0.025473
  0.087305   -0.025980
  0.091812   -0.026475
  0.096421   -0.026957
  0.101131   -0.027427
  0.105941   -0.027883
  0.110848   -0.028327
  0.115853   -0.028757
  0.120953   -0.029174
  0.126148   -0.029577
  0.131435   -0.029967
  0.136815   -0.030342
  0.142285   -0.030703
  0.147845   -0.031051
  0.153492   -0.031384
  0.159225   -0.031702
  0.165044   -0.032007
  0.170946   -0.032296
  0.176930   -0.032571
  0.182994   -0.032832
  0.189138   -0.033077
  0.195358   -0.033308
  0.201655   -0.033524
  0.208026   -0.033725
  0.214470   -0.033912
  0.220986   -0.034084
  0.227570   -0.034240
  0.234223   -0.034383
  0.240941   -0.034510
  0.247725   -0.034623
  0.254571   -0.034721
  0.261478   -0.034805
  0.268445   -0.034874
  0.275470   -0.034929
  0.282550   -0.034970
  0.289685   -0.034996
  0.296872   -0.035009
  0.304110   -0.035008
  0.311396   -0.034993
  0.318730   -0.034964
  0.326109   -0.034922
  0.333531   -0.034867
  0.340994   -0.034799
  0.348497   -0.034718
  0.356038   -0.034624
  0.363615   -0.034518
  0.371226   -0.034400
  0.378869   -0.034269
  0.386542   -0.034127
  0.394243   -0.033973
  0.401971   -0.033808
  0.409723   -0.033631
  0.417498   -0.033444
  0.425293   -0.033246
  0.433107   -0.033038
  0.440937   -0.032819
  0.448783   -0.032591
  0.456641   -0.032352
  0.464509   -0.032105
  0.472387   -0.031848
  0.480271   -0.031583
  0.488161   -0.031309
  0.496053   -0.031026
  0.503947   -0.030736
  0.511839   -0.030437
  0.519728   -0.030131
  0.527613   -0.029818
  0.535491   -0.029498
  0.543359   -0.029171
  0.551217   -0.028837
  0.559063   -0.028497
  0.566893   -0.028152
  0.574707   -0.027800
  0.582502   -0.027443
  0.590277   -0.027081
  0.598029   -0.026714
  0.605757   -0.026342
  0.613458   -0.025966
  0.621131   -0.025586
  0.628774   -0.025201
  0.636385   -0.024813
  0.643962   -0.024422
  0.651503   -0.024027
  0.659006   -0.023630
  0.666469   -0.023229
  0.673891   -0.022826
  0.681270   -0.022421
  0.688604   -0.022014
  0.695890   -0.021605
  0.703128   -0.021195
  0.710315   -0.020783
  0.717450   -0.020370
  0.724530   -0.019956
  0.731555   -0.019542
  0.738522   -0.019127
  0.745429   -0.018712
  0.752275   -0.018297
  0.759059   -0.017882
  0.765777   -0.017467
  0.772430   -0.017053
  0.779014   -0.016640
  0.785530   -0.016228
  0.791974   -0.015818
  0.798345   -0.015408
  0.804642   -0.015001
  0.810862   -0.014595
  0.817006   -0.014192
  0.823070   -0.013790
  0.829054   -0.013391
  0.834956   -0.012995
  0.840775   -0.012602
  0.846508   -0.012212
  0.852155   -0.011825
  0.857715   -0.011442
  0.863185   -0.011063
  0.868565   -0.010687
  0.873852   -0.010316
  0.879047   -0.009949
  0.884147   -0.009586
  0.889152   -0.009228
  0.894059   -0.008875
  0.898869   -0.008527
  0.903579   -0.008185
  0.908188   -0.007847
  0.912695   -0.007516
  0.917100   -0.007191
  0.921401   -0.006871
  0.925597   -0.006558
  0.929686   -0.006251
  0.933669   -0.005951
  0.937544   -0.005657
  0.941309   -0.005371
  0.944964   -0.005092
  0.948509   -0.004820
  0.951942   -0.004555
  0.955262   -0.004298
  0.958469   -0.004049
  0.961561   -0.003808
  0.964539   -0.003575
  0.967400   -0.003351
  0.970146   -0.003134
  0.972774   -0.002927
  0.975284   -0.002728
  0.977675   -0.002537
  0.979948   -0.002356
  0.982101   -0.002184
  0.984134   -0.002021
  0.986046   -0.001867
  0.987838   -0.001723
  0.989507   -0.001588
  0.991055   -0.001463
  0.992480   -0.001348
  0.993782   -0.001242
  0.994962   -0.001146
  0.996018   -0.001060
  0.996950   -0.000984
  0.997759   -0.000918
  0.998443   -0.000862
  0.999003   -0.000817
  0.999439   -0.000781
  0.999751   -0.000755
  0.999938   -0.000740
  1.000000   -0.000735
