GRANTX14
  1.000000    0.000300
  0.900000    0.014000
  0.800000    0.026700
  0.700000    0.038000
  0.600000    0.047300
  0.500000    0.054000
  0.400000    0.059000
  0.350000    0.060000
  0.300000    0.060000
  0.250000    0.058700
  0.200000    0.056000
  0.150000    0.051700
  0.100000    0.044000
  0.075000    0.038300
  0.050000    0.031000
  0.025000    0.021300
  0.012500    0.013700
  0.000000    0.000000
  0.012500   -0.006700
  0.025000   -0.009300
  0.050000   -0.013300
  0.075000   -0.015000
  0.100000   -0.015300
  0.150000   -0.014700
  0.200000   -0.011000
  0.250000   -0.007700
  0.300000   -0.005000
  0.350000   -0.003700
  0.400000   -0.003000
  0.500000   -0.003300
  0.600000   -0.004700
  0.700000   -0.005300
  0.800000   -0.004000
  0.900000   -0.002300
  1.000000   -0.000300
